channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.041540                 208.498                 14.8658                128.5416               0.4006261
0.042040                  207.71                 15.0953                129.7354               0.3898061
0.042540                 206.798                 15.3091                130.7999               0.3791153
0.043040                 205.757                 15.5094                131.7291               0.3685432
0.043530                 204.592                 15.6996                132.5239               0.3580977
0.044030                 203.296                 15.8823                133.1793                0.347763
0.044530                  201.87                 16.0577                133.6928               0.3375504
0.045030                 200.303                 16.2168                134.0552               0.3274434
0.045520                   198.6                  16.349                134.2699               0.3174547
0.046020                 196.748                 16.4436                 134.327               0.3075653
0.046520                 194.753                 16.4939                134.2305               0.2977901
0.047020                 192.597                 16.5024                133.9684               0.2881085
0.047510                 190.291                 16.4824                 133.547               0.2785394
0.048010                 187.816                 16.4438                132.9529               0.2690569
0.048510                 185.183                 16.3965                132.1935               0.2596843
0.049010                 182.374                 16.3396                131.2542               0.2503938
0.049500                 179.403                 16.2685                130.1437               0.2412094
0.050000                 176.247                 16.1756                128.8461               0.2321039
0.050500                 172.924                 16.0576                127.3719               0.2230999
0.051000                 169.414                 15.9088                125.7062                0.214173
0.051490                 165.732                  15.729                 123.859               0.2053423
0.051990                 161.857                 15.5155                121.8125               0.1965862
0.052490                 157.804                 15.2695                119.5758               0.1879224
0.052990                 153.556                 14.9893                 117.135               0.1793314
0.053480                 149.126                 14.6788                114.4996                0.170828
0.053980                   144.5                 14.3438                111.6568               0.1623958
0.054480                 139.686                 13.9903                108.6111               0.1540469
0.054980                 134.673                  13.621                 105.351               0.1457681
0.055470                 129.471                 13.2393                101.8852               0.1375684
0.055970                 124.069                 12.8338                 98.2015                0.129437
0.056470                 118.472                 12.3944                 94.3023              0.12138112
0.056970                  114.45                 12.1841                 91.9527              0.11547489
0.057460                 112.932                 12.2715                 91.8387              0.11244203
0.057960                 112.942                 12.3353                 92.3625              0.11048525
0.058460                 112.915                 12.3827                 92.8531              0.10854558
0.058960                 112.846                 12.4228                 93.3041              0.10662192
0.059450                 112.736                 12.4625                 93.7168              0.10471459
0.059950                 112.586                 12.5093                 94.0926              0.10282286
0.060450                 112.393                 12.5613                 94.4259              0.10094683
0.060950                 112.161                  12.614                 94.7235              0.09908599
0.061440                 111.885                 12.6593                 94.9772              0.09724009
0.061940                 111.568                 12.6914                 95.1926              0.09540941
0.062440                 111.207                 12.7062                 95.3636              0.09359276
0.062940                 110.806                 12.7034                 95.4953              0.09179101
0.063430                  110.36                 12.6893                 95.5811              0.09000286
0.063930                 109.873                 12.6693                 95.6269              0.08822927
0.064430                 109.341                 12.6472                 95.6243              0.08646855
0.064930                  108.77                 12.6292                 95.5826               0.0847222
0.065420                 108.155                 12.6132                 95.4913              0.08298815
0.065920                   107.5                 12.5972                 95.3585              0.08126826
0.066420                 106.802                  12.576                 95.1768               0.0795601
0.066920                 106.064                 12.5465                 94.9501              0.07786583
0.067410                 105.284                  12.505                 94.6758              0.07618289
0.067910                 104.464                 12.4501                  94.353              0.07451348
0.068410                 103.602                  12.382                 93.9836              0.07285483
0.068910                   102.7                 12.3043                 93.5658              0.07120963
0.069400                 101.756                 12.2189                 93.0959              0.06957474
0.069900                 100.774                  12.129                 92.5808              0.06795293
0.070400                 99.7482                 12.0345                 92.0118              0.06634121
0.070900                 98.6841                 11.9355                 91.3939              0.06474225
0.071390                 97.5786                   11.83                 90.7251              0.06315289
0.071890                 96.4339                 11.7171                  90.005              0.06157604
0.072390                 95.2461                 11.5953                 89.2298              0.06000874
0.072890                 94.0215                 11.4654                 88.4066              0.05845329
0.073380                 92.7539                 11.3295                 87.5277              0.05690737
0.073880                 91.4467                 11.1904                 86.5958              0.05537273
0.074380                 90.0972                 11.0506                 85.6091              0.05384749
0.074880                 88.7073                 10.9126                 84.5704              0.05233317
0.075370                  87.273                 10.7755                 83.4749              0.05082824
0.075870                 85.7961                 10.6364                 82.3239              0.04933376
0.076370                 84.2749                 10.4912                 81.1175               0.0478484
0.076870                 82.7104                 10.3358                  79.856              0.04637321
0.077360                 81.1009                 10.1672                 78.5368              0.04490713
0.077860                 79.4472                 9.98461                 77.1608              0.04345074
0.078360                 77.7482                 9.79004                 75.7259              0.04200329
0.078860                 76.0052                 9.58668                 74.2354              0.04056523
0.079350                 74.2172                 9.37737                 72.6859              0.03913597
0.079850                 72.1553                 9.18269                 71.0775              0.03771581
0.080350                 70.0707                 8.98004                 69.4096              0.03630432
0.080850                 68.1325                  8.7548                 67.6816              0.03490151
0.081340                  66.156                 8.52289                 65.8938              0.03350742
0.081840                 64.1412                 8.28434                 64.0464              0.03212166
0.082340                 62.0886                 8.03913                 62.1383              0.03074446
0.082840                 59.9975                 7.78717                60.16811              0.02937532
0.083330                 58.0678                 7.56561                58.40115              0.02812959
0.083830                 57.1231                 7.52863                57.94221              0.02747594
0.084330                 56.2321                 7.50323                 57.5583              0.02686817
0.084830                 55.3211                 7.47574                57.15157              0.02626383
0.085320                 54.3914                 7.44632                56.72321              0.02566316
0.085820                  53.442                 7.41484                56.27207              0.02506577
0.086320                 52.4741                 7.38141                 55.7987              0.02447218
0.086820                 51.4865                 7.34589                55.30168              0.02388157
0.087310                 50.4808                 7.30842                 54.7822              0.02329472
0.087810                 49.4555                 7.26887                54.23868              0.02271074
0.088310                 48.4124                  7.2274                53.67254               0.0221305
0.088810                 47.3498                 7.18383                53.08198              0.02155317
0.089300                 46.2698                 7.13837                52.46859              0.02097941
0.089800                 45.1704                 7.09081                 51.8304              0.02040843
0.090300                 44.0539                 7.04137                51.16923              0.01984102
0.090800                 42.9183                 6.98985                50.48291              0.01927629
0.091290                 41.7658                 6.93644                49.77328              0.01871504
0.091790                 40.5944                 6.88095                49.03805               0.0181565
0.092290                 39.5158                 6.82359                 48.3464              0.01763195
0.092790                  39.076                  6.7642                48.03429              0.01729198
0.093280                 38.6706                 6.70292                47.73391               0.0169658
0.093780                 38.2565                 6.63963                47.41828              0.01664115
0.094280                 37.8345                 6.57445                47.08828              0.01631839
0.094780                  37.404                 6.50727                46.74292              0.01599718
0.095270                 36.9656                 6.43822                46.38289              0.01567777
0.095770                 36.5189                 6.36718                46.00742              0.01535991
0.096270                 36.0643                 6.29427                45.61702              0.01504381
0.096770                 35.6016                  6.2194                45.21106              0.01472924
0.097260                 35.1311                 6.14266                44.78991              0.01441634
0.097760                 34.6526                 6.06398                44.35307              0.01410499
0.098260                 34.1663                 5.98343                43.90082              0.01379526
0.098760                 33.6722                 5.90097                43.43274             0.013487051
0.099250                 33.1704                 5.81663                42.94901             0.013180416
0.099750                 32.6608                 5.73042                42.44935             0.012875305
