channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.186055506
0.001246                       0                       0                       0             0.225087174
0.001744                       0                       0                       0              0.53660898
0.002241                       0                       0                       0              1.42080066
0.002739                       0                       0                       0              2.72782314
0.003236                 0.30893                       0                       0                4.487967
0.003734                0.853443                       0                       0               6.4155276
0.004231                 1.59679                       0                       0               8.8707168
0.004729                 2.72304                       0                       0              11.2445928
0.005226                 3.98279                       0                       0               13.400973
0.005724                 5.48407                       0                       0               15.419457
0.006221                 7.31311                       0                       0              17.5316184
0.006719                 9.43938                       0                       0              19.4905908
0.007216                 11.9788                       0                       0              21.3187032
0.007714                 15.0455                       0                       0                23.02389
0.008211                 18.6898                       0              -0.6095794              24.6248154
0.008709                 22.6246                       0              -0.2778805                25.79652
0.009206                 26.8104                       0               0.1829507               26.690778
0.009704                 31.4804                       0                0.769722               27.538668
0.010200                 36.6395                       0                1.483608                28.34343
0.010700                 42.3497                       0                2.325912               29.110662
0.011200                 48.7736                       0                3.297621               29.842074
0.011690                 56.0817                       0                4.399734               30.542526
0.012190                 64.3362                       0                5.623174               31.161294
0.012690                 72.7713                       0                6.863242               31.294314
0.013190                  81.937                       0                 8.19228               31.412196
0.013680                 91.6237                       0                 9.60563                31.50198
0.014180                 100.726                       0                11.04009               31.356072
0.014680                 109.893                       0                12.53547                31.18536
0.015180                 119.159                       0                14.09738               31.017618
0.015670                 128.469                       0                15.73935               30.856428
0.016170                 137.766                0.463528                17.48886               30.698298
0.016670                 147.073                0.586092                19.37422               30.545748
0.017170                 156.388                0.753864                21.41748               30.396168
0.017660                 165.729                0.922357                23.63855               30.251304
0.018160                  173.43                 1.08195                25.73567                29.76858
0.018660                 180.112                 1.26591                 27.8085               29.125206
0.019160                 186.593                 1.48781                30.00828               28.497672
0.019650                 192.888                 1.70202                32.33823               27.886122
0.020150                 198.997                 1.91435                34.79865               27.289242
0.020650                 204.907                 2.16398                 37.3861               26.706546
0.021150                 210.611                 2.44356                40.10206               26.137476
0.021640                 216.096                 2.73451                42.94367               25.581042
0.022140                 221.272                 3.03677                 45.9011               25.030422
0.022640                 225.924                 3.35662                48.94084               24.470766
0.023140                 230.316                 3.70635                52.08856               23.923152
0.023630                  234.44                 4.08439                55.33616               23.386248
0.024130                 238.307                 4.46663                 58.6797               22.861044
0.024630                 241.901                 4.84826                62.10741               22.345506
0.025130                  245.25                 5.26246                 65.6146              21.8409444
0.025620                 248.346                 5.72901                 69.1864              21.3451848
0.026120                  251.18                 6.21798                 72.8119              20.8551636
0.026620                 252.407                 6.64201                 76.0202               20.252142
0.027120                 253.137                 7.03951                 79.1363              19.6412724
0.027610                 253.563                 7.44976                 82.2038              19.0400706
0.028110                  253.73                 7.88949                 85.2273              18.4507146
0.028610                   253.6                 8.32776                 88.1734               17.870229
0.029110                 253.218                 8.73493                 91.0454              17.3009664
0.029600                 252.549                 9.11004                 93.8204              16.7398218
0.030100                 251.631                  9.4881                 96.4948              16.1893152
0.030600                 250.423                 9.89595                 99.0386              15.6463416
0.031100                 248.968                 10.3304                101.4527              15.1133436
0.031590                 247.221                 10.7572                103.7034              14.5874628
0.032090                  245.22                 11.1506                 105.791              14.0708322
0.032590                 242.926                 11.5045                107.6866                13.56102
0.033090                 240.371                 11.8312                109.3897              13.0597812
0.033580                 237.519                 12.1383                110.8729               12.565089
0.034080                   234.4                 12.4338                112.1412               12.078342
0.034580                 230.979                 12.7184                 113.167              11.5979112
0.035080                 227.277                  12.994                113.9484              11.1248586
0.035570                 223.885                 13.2582                114.6316              10.6771968
0.036070                 221.751                 13.5045                115.4903              10.2824874
0.036570                 219.406                 13.7217                116.1205               9.8933724
0.037070                 216.846                  13.905                116.5265               9.5097474
0.037560                 214.052                 14.0485                116.6894                9.130959
0.038060                 211.034                   14.15                116.6109               8.7573024
0.038560                 208.609                 14.2841                116.8902                8.428194
0.039060                 208.048                 14.5782                118.5081               8.2000314
0.039550                 207.378                 14.8547                120.0255               7.9758702
0.040050                 206.583                 15.1167                121.5602               7.7545134
0.040550                 205.655                 15.3662                123.0946               7.5358548
0.041050                 204.589                 15.6031                124.1823               7.3198188
0.041540                 203.392                 15.8259                125.1355               7.1063928
0.042040                 202.056                 16.0306                125.9446               6.8954472
0.042540                 200.579                 16.2159                126.6061                6.687018
0.043040                 198.956                 16.3837                127.1135               6.4809162
0.043530                 197.191                 16.5378                127.4683               6.2772516
0.044030                 195.277                 16.6805                127.6642               6.0757902
0.044530                 193.215                 16.8121                 127.699                5.876685
0.045030                 190.993                 16.9228                127.5631               5.6796426
0.045520                 188.617                 17.0016                127.2596               5.4849042
0.046020                 186.073                 17.0374                126.7784               5.2920936
0.046520                 183.367                 17.0233                126.1235               5.1015096
0.047020                 180.481                 16.9622                125.2823               4.9127814
0.047510                 177.425                 16.8679                124.2613               4.7261916
0.048010                  174.18                 16.7504                123.0461               4.5413478
0.048510                  170.76                 16.6198                121.6447                 4.35861
0.049010                 167.143                 16.4748                120.0417                4.177512
0.049500                 163.344                 16.3107                118.2463               3.9984318
0.050000                 159.341                 16.1194                116.2412               3.8209302
0.050500                 155.152                 15.8976                114.0378               3.6453888
0.051000                 150.755                 15.6397                111.6204               3.4713414
0.051490                 146.167                 15.3454                108.9985               3.2991894
0.051990                 141.366                 15.0122                106.1549               3.1284828
0.052490                 136.367                 14.6414                103.0981                2.959578
0.052990                 131.153                 14.2313                 99.8138               2.7920916
0.053480                 125.738                 13.7861                 96.3117               2.6263116
0.053980                 120.106                 13.3108                 92.5786                2.461923
0.054480                 114.268                 12.8111                 88.6186              2.29916016
0.054980                  108.21                 12.2887                 84.4205               2.1377547
0.055470                 101.943                 11.7464                 79.9922              1.97789778
0.055970                 95.4564                 11.1729                 75.3213               1.8193743
0.056470                 89.5325                 10.6769                 71.1513              1.67870304
0.056970                 87.4704                 10.7505                 70.6266              1.62280386
0.057460                 87.2133                 10.8087                 70.8791               1.5903531
0.057960                  87.084                 10.8454                 71.1679              1.56013848
0.058460                 86.9222                  10.867                 71.4265              1.53019134
0.058960                 86.7247                 10.8814                 71.6501              1.50048882
0.059450                 86.4921                 10.8948                 71.8399              1.47103848
0.059950                 86.2249                 10.9136                 71.9962              1.44183186
0.060450                 85.9208                 10.9362                 72.1156              1.41286482
0.060950                 85.5829                 10.9585                 72.2026              1.38413448
0.061440                 85.2072                 10.9735                 72.2508              1.35563472
0.061940                 84.7969                 10.9763                 72.2652               1.3273686
0.062440                 84.3489                 10.9631                 72.2402              1.29932064
0.062940                 83.8659                  10.934                 72.1805              1.27150326
0.063430                 83.3448                 10.8943                 72.0801              1.24389198
0.063930                 82.7891                 10.8488                 71.9442              1.21650804
0.064430                 82.1945                 10.8006                 71.7663              1.18932192
0.064930                 81.5668                 10.7551                 71.5528              1.16235828
0.065420                 80.9008                 10.7103                 71.2963              1.13558598
0.065920                 80.2013                 10.6646                 71.0028              1.10902968
0.066420                 79.4644                 10.6134                 70.6663              1.08265644
0.066920                 78.6933                 10.5541                 70.2901               1.0564965
0.067410                  77.886                 10.4838                 69.8721              1.03051152
0.067910                  77.044                 10.4012                 69.4116               1.0047366
0.068410                 76.1665                 10.3064                 68.9095              0.97912728
