channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 66.0797                 6.60686                       0             0.004734512
0.081840                 64.8252                 6.46631                       0             0.004551454
0.082340                 63.5827                  6.3271                       0             0.004374955
0.082840                 62.3522                 6.18927                       0             0.004204789
0.083330                 61.1335                 6.05281                       0             0.004040723
0.083830                 59.9267                 5.91776                       0             0.003882562
0.084330                 58.7318                 5.78412                       0             0.003730093
0.084830                 57.5488                 5.65191                       0              0.00358312
0.085320                 56.3777                 5.52115                       0             0.003441461
0.085820                 55.2187                 5.39185                       0             0.003304931
0.086320                 54.0717                 5.26402                       0             0.003173347
0.086820                 52.9368                 5.13768                       0              0.00304655
0.087310                 51.8142                 5.01283                       0             0.002924379
0.087810                 50.7038                  4.8895                       0             0.002806682
0.088310                 49.6058                 4.76768                       0              0.00269328
0.088810                 48.5203                  4.6474                       0             0.002584059
0.089300                 47.4473                 4.52867                       0             0.002478866
0.089800                 46.3869                 4.41149                       0             0.002377556
0.090300                 45.3391                 4.29588                       0             0.002280004
0.090800                 44.3042                 4.18184                       0             0.002186087
0.091290                 43.2821                  4.0694                       0             0.002095674
0.091790                 42.2729                 3.95856                       0             0.002008646
0.092290                 41.2767                 3.84933                       0             0.001924882
0.092790                 40.2936                 3.74172                       0             0.001844281
0.093280                 39.3236                 3.63575                       0             0.001766735
0.093780                 38.3668                 3.53142                       0             0.001692135
0.094280                 37.4232                 3.42875                       0             0.001620372
0.094780                 36.4929                 3.32774                       0             0.001551358
0.095270                 35.5759                 3.22841                       0             0.001484993
0.095770                 34.6723                 3.13076                       0            0.0014211871
0.096270                 33.7821                  3.0348                       0            0.0013598492
0.096770                 32.9053                 2.94054                       0            0.0013008964
0.097260                  32.042                   2.848                       0            0.0012442409
0.097760                 31.1922                 2.75717                       0            0.0011898053
0.098260                 30.3559                 2.66806                       0            0.0011375083
0.098760                 29.5331                 2.58069                       0             0.001087277
0.099250                 28.7239                 2.49504                       0            0.0010390374
0.099750                 28.7239                 2.49504                       0            0.0010390374
