channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.041050                 108.504                 6.90696                64.60092               0.2091642
0.041540                 108.315                  7.0333                 65.3962               0.2039413
0.042040                 108.067                 7.15372                 66.1354               0.1987782
0.042540                 107.762                 7.26762                66.81668                0.193677
0.043040                 107.395                   7.376                67.43727               0.1886325
0.043530                  106.97                 7.48056                67.99815               0.1836482
0.044030                 106.482                 7.58254                68.49655               0.1787169
0.044530                 105.933                 7.68207                68.93082               0.1738439
0.045030                 105.318                 7.77497                69.29751               0.1690213
0.045520                 104.638                 7.85609                69.59766               0.1642548
0.046020                 103.887                 7.92035                  69.827               0.1595358
0.046520                 103.068                 7.96445                 69.9868               0.1548716
0.047020                 102.172                 7.98954                 70.0721               0.1502519
0.047510                 101.204                 8.00201                 70.0855               0.1456854
0.048010                 100.156                 8.00667                 70.0207               0.1411611
0.048510                 99.0325                 8.00836                  69.881               0.1366883
0.049010                 97.8241                 8.00682                69.65991               0.1322555
0.049500                 96.5378                 7.99975                69.36129               0.1278728
0.050000                 95.1631                 7.98355                68.97784               0.1235278
0.050500                  93.708                 7.95654                 68.5141              0.11923152
0.051000                 92.1629                 7.91606                67.96368              0.11497145
0.051490                 90.5352                 7.86182                67.33074              0.11075775
0.051990                 88.8146                 7.79265                66.60716              0.10657952
0.052490                 87.0081                 7.70894                65.79698              0.10244543
0.052990                  85.107                  7.6099                 64.8937              0.09834596
0.053480                 83.1187                 7.49746                63.90215              0.09428831
0.053980                 81.0355                 7.37457                62.81597              0.09026451
0.054480                  78.862                 7.24442                 61.6374              0.08628066
0.054980                 76.5918                 7.10848                60.36067              0.08233004
0.055470                 74.2307                 6.96874                58.99064               0.0784173
0.055970                 71.7725                 6.81946                57.52088              0.07453709
0.056470                 69.2197                  6.6553                 55.9526              0.07069303
0.056970                 67.5104                  6.6151                55.20001              0.06797134
0.057460                  66.965                 6.69059                55.39653               0.0665069
0.057960                 67.1821                 6.75432                55.91405              0.06557804
0.058460                 67.3826                 6.81013                56.41926              0.06465724
0.058960                  67.564                 6.86292                 56.9084              0.06374396
0.059450                 67.7267                 6.91656                57.38227              0.06283849
0.059950                 67.8713                 6.97526                57.84162              0.06194048
0.060450                 67.9957                 7.03806                58.28351              0.06104987
0.060950                 68.1026                 7.10252                 58.7119              0.06016647
0.061440                 68.1887                 7.16406                59.12178              0.05929024
0.061940                 68.2565                 7.21953                59.51686              0.05842108
0.062440                 68.3036                 7.26634                59.89359              0.05755868
0.062940                 68.3321                 7.30438                60.25464              0.05670332
0.063430                 68.3395                 7.33709                60.59678              0.05585438
0.063930                 68.3284                 7.36758                60.92308              0.05501236
0.064430                 68.2958                 7.39805                61.22876              0.05417645
0.064930                 68.2458                 7.43225                61.51939              0.05334742
0.065420                 68.1747                 7.46898                61.78896              0.05252421
0.065920                  68.086                 7.50722                62.04224               0.0517078
0.066420                 67.9767                 7.54385                62.27473              0.05089677
0.066920                 67.8493                 7.57705                62.48886              0.05009249
0.067410                 67.7024                  7.6046                62.68349              0.04929349
0.067910                 67.5367                  7.6255                62.85747              0.04850099
0.068410                 67.3525                  7.6398                63.01286              0.04771351
0.068910                 67.1499                 7.64966                63.14787              0.04693247
0.069400                 66.9272                 7.65626                63.26079              0.04615625
0.069900                  66.688                 7.66148                63.35588              0.04538642
0.070400                 66.4283                 7.66547                63.42757               0.0446212
0.070900                 66.1513                 7.66807                63.47912              0.04386209
0.071390                 65.8554                 7.66824                63.50945              0.04310755
0.071890                 65.5415                 7.66524                63.51824                0.042359
0.072390                 65.2078                  7.6582                 63.5034              0.04161488
0.072890                 64.8578                 7.64742                63.46934              0.04087643
0.073380                 64.4879                  7.6344                63.41121              0.04014247
0.073880                 64.0999                 7.62098                63.33076              0.03941395
0.074380                 63.6925                 7.60902                63.22741              0.03868984
0.074880                 63.2665                 7.60034                63.10224              0.03797093
0.075370                 62.8194                 7.59454                62.95276              0.03725642
0.075870                 62.3523                 7.58971                62.77978              0.03654692
0.076370                  61.864                 7.58303                62.58325              0.03584167
0.076870                  61.355                 7.57159                 62.3637              0.03514132
0.077360                 60.8242                 7.55307                62.11951              0.03444529
0.077860                 60.2719                 7.52662                61.85086              0.03375388
0.078360                 59.6974                 7.49362                61.55729              0.03306668
0.078860                 59.1013                 7.45629                61.24039              0.03238388
0.079350                 58.4829                 7.41683                60.89833              0.03170539
0.079850                  57.659                 7.39178                60.53104               0.0310311
0.080350                 56.8251                 7.36358                60.13812              0.03036098
0.080850                 56.1205                 7.31998                59.71926              0.02969502
0.081340                 55.3973                 7.27377                59.27503              0.02903318
0.081840                 54.6558                   7.225                58.80571               0.0283753
0.082340                  53.896                 7.17361                58.31026              0.02772145
0.082840                 53.1176                 7.11957                57.78828              0.02707136
0.083330                 52.3495                  7.0685                57.29507              0.02644552
0.083830                 51.7154                 7.04432                57.03805              0.02592301
0.084330                 51.0767                 7.02027                56.77899              0.02541027
0.084830                 50.4223                 6.99427                56.50021              0.02490041
0.085320                 49.7531                 6.96644                56.20296              0.02439383
0.085820                 49.0684                 6.93669                55.88599              0.02388984
0.086320                 48.3691                 6.90511                   55.55                0.023389
0.086820                 47.6543                 6.87156                55.19353              0.02289083
0.087310                 46.9251                  6.8362                54.81794              0.02239577
0.087810                 46.1805                 6.79887                54.42143              0.02190318
0.088310                 45.4218                 6.75974                54.00528              0.02141367
0.088810                 44.6477                 6.71865                53.56819              0.02092662
0.089300                 43.8599                 6.67578                53.11152              0.02044261
0.089800                 43.0567                 6.63094                52.63331              0.01996093
0.090300                 42.2401                 6.58434                52.13543              0.01948227
0.090800                 41.4083                 6.53578                51.61558              0.01900589
0.091290                 40.5632                 6.48545                51.07585              0.01853244
0.091790                 39.7031                 6.43317                 50.5139              0.01806124
0.092290                 38.9602                 6.37914                 50.0114              0.01762938
0.092790                 38.5793                  6.3232                49.71958              0.01730365
0.093280                 38.2061                 6.26549                49.42259              0.01698412
0.093780                 37.8247                 6.20589                49.11006               0.0166661
0.094280                 37.4358                 6.14452                48.78305              0.01634993
0.094780                 37.0387                 6.08128                48.44035              0.01603529
0.095270                 36.6342                 6.01627                48.08279               0.0157224
0.095770                 36.2218                 5.94941                47.70954              0.01541105
0.096270                 35.8019                 5.88078                47.32111              0.01510139
0.096770                 35.3742                 5.81033                46.91686              0.01479322
0.097260                 34.9392                  5.7381                46.49723              0.01448674
0.097760                 34.4965                 5.66407                46.06162              0.01418174
0.098260                 34.0464                 5.58828                45.61037              0.01387834
0.098760                 33.5889                  5.5107                45.14303             0.013576424
0.099250                  33.124                 5.43136                44.65975             0.013276058
0.099750                 32.6518                 5.35025                44.16035             0.012977182
