channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150                  133.26                 1.45498                25.22245               0.9097779
0.021640                  137.09                 1.62666                27.07693               0.8923127
0.022140                 140.774                 1.80471                29.01776               0.8751099
0.022640                 143.868                 1.99281                30.98917               0.8563899
0.023140                 146.757                 2.19822                 33.0305               0.8378822
0.023630                 149.481                 2.41995                35.14234               0.8197363
0.024130                 152.047                 2.64365                37.32274               0.8019846
0.024630                 154.444                 2.86645                39.56488               0.7845609
0.025130                 156.691                 3.10795                41.86621               0.7675078
0.025620                 158.783                 3.37973                44.21785               0.7507513
0.026120                 160.745                 3.66506                46.62368                0.734342
0.026620                 162.157                 3.92601                48.89683               0.7159691
0.027120                 163.136                  4.1666                51.06194               0.6964004
0.027610                 163.946                 4.41565                53.21611               0.6771403
0.028110                 164.614                 4.68314                 55.3624               0.6582595
0.028610                 165.118                 4.95085                57.48147               0.6396622
0.029110                 165.484                 5.20116                59.57576               0.6214262
0.029600                 165.692                 5.43353                61.63192               0.6034485
0.030100                 165.766                 5.66881                63.64804               0.5858126
0.030600                 165.681                  5.9232                65.60661               0.5684161
0.031100                 165.463                 6.19493                67.50826               0.5513415
0.031590                 165.085                 6.46374                 69.3331                0.534494
0.032090                 164.571                 6.71403                 71.0809                0.517942
0.032590                 163.897                 6.94233                 72.7348                0.501609
0.033090                 163.082                 7.15587                 74.2948               0.4855502
0.033580                 162.106                 7.35942                 75.7439               0.4697018
0.034080                 160.986                 7.55782                 77.0859               0.4541074
0.034580                 159.702                 7.75171                 78.3041               0.4387149
0.035080                 158.267                 7.94236                 79.3971               0.4235589
0.035570                 156.664                 8.12838                 80.3534               0.4085982
0.036070                 155.716                 8.30607                  81.401               0.3952238
0.036570                 154.754                 8.46858                 82.3556               0.3822307
0.037070                 153.668                 8.61309                 83.1912               0.3694213
0.037560                 152.444                 8.73597                 83.8961               0.3567721
0.038060                  151.09                 8.83593                 84.4716               0.3442949
0.038560                 149.597                 8.91089                 84.9098               0.3319737
0.039060                 149.332                 9.09063                 86.1524               0.3232118
0.039550                 149.261                 9.28532                 87.5131               0.3152537
0.040050                 149.115                 9.47276                 88.9045               0.3073948
0.040550                 148.888                 9.65417                 90.3151               0.2996323
0.041050                 148.578                 9.82968                 91.4176               0.2919629
0.041540                  148.19                  9.9983                  92.441               0.2843872
0.042040                 147.717                 10.1577                 93.3786               0.2768976
0.042540                 147.161                 10.3069                 94.2276               0.2694992
0.043040                 146.515                 10.4474                 94.9842               0.2621818
0.043530                 145.784                 10.5815                 95.6493               0.2549523
0.044030                 144.964                  10.711                 96.2193               0.2478002
0.044530                 144.054                  10.836                 96.6923               0.2407316
0.045030                 143.048                 10.9505                 97.0619               0.2337371
0.045520                 141.949                 11.0473                 97.3303               0.2268236
0.046020                 140.747                 11.1192                  97.491               0.2199791
0.046520                 139.447                 11.1617                 97.5465               0.2132132
0.047020                 138.036                 11.1764                  97.489               0.2065131
0.047510                 136.522                 11.1723                 97.3222               0.1998897
0.048010                 134.891                 11.1561                 97.0368               0.1933276
0.048510                 133.152                 11.1345                 96.6383               0.1868402
0.049010                 131.292                  11.107                 96.1162               0.1804107
0.049500                 129.319                 11.0705                 95.4768               0.1740538
0.050000                  127.22                 11.0198                  94.709               0.1677519
0.050500                 125.005                 10.9527                 93.8201               0.1615206
0.051000                 122.661                 10.8654                 92.7997               0.1553416
0.051490                 120.198                 10.7575                 91.6547               0.1492303
0.051990                 117.603                 10.6275                  90.373               0.1431701
0.052490                 114.884                 10.4759                 88.9604                0.137174
0.052990                  112.03                 10.3017                 87.4074               0.1312279
0.053480                 109.051                 10.1076                  85.721                0.125343
0.053980                 105.937                 9.89737                 83.8921              0.11950699
0.054480                 102.693                 9.67543                 81.9234              0.11372882
0.054980                 99.3107                 9.44353                 79.8073              0.10799881
0.055470                 95.7986                  9.2042                 77.5501              0.10232386
0.055970                 92.1476                 8.94958                 75.1428              0.09669615
0.056470                 88.3617                 8.67264                 72.5868              0.09112079
0.056970                 85.7506                  8.5687                 71.2119              0.08714503
0.057460                 84.8294                 8.65181                 71.3172              0.08507513
0.057960                 84.9948                 8.71914                 71.8784              0.08376782
0.058460                 85.1363                 8.77572                 72.4192              0.08247225
0.058960                 85.2507                 8.82786                 72.9356                0.081187
0.059450                 85.3387                 8.88058                 73.4283              0.07991298
0.059950                 85.4006                  8.9392                 73.8983              0.07864921
0.060450                 85.4343                 9.00248                 74.3415              0.07739589
0.060950                 85.4427                 9.06723                 74.7628              0.07615296
0.061440                 85.4221                 9.12761                 75.1564              0.07491981
0.061940                 85.3754                 9.17959                 75.5267              0.07369678
0.062440                 85.2996                 9.21992                 75.8689              0.07248326
0.062940                 85.1973                 9.24853                 76.1867              0.07127973
0.063430                 85.0656                 9.26978                 76.4756              0.07008514
0.063930                 84.9076                 9.28767                 76.7398              0.06890037
0.064430                 84.7194                 9.30491                 76.9729               0.0677241
0.064930                 84.5065                 9.32623                  77.182              0.06655749
0.065420                 84.2639                 9.35004                 77.3596              0.06539916
0.065920                 83.9962                 9.37505                 77.5117              0.06425011
0.066420                 83.6996                 9.39731                 77.6323               0.0631091
0.066920                 83.3773                 9.41457                 77.7249              0.06197725
0.067410                 83.0274                 9.42408                 77.7873              0.06085291
0.067910                 82.6509                 9.42465                  77.819              0.05973787
0.068410                 82.2479                 9.41635                 77.8215              0.05862972
0.068910                 81.8191                 9.40191                 77.7934               0.0575307
0.069400                 81.3617                 9.38276                 77.7317              0.05643848
0.069900                 80.8808                 9.36126                 77.6425              0.05535525
0.070400                  80.371                 9.33754                 77.5179               0.0542785
0.070900                 79.8363                 9.31142                 77.3629              0.05321036
0.071390                 79.2749                  9.2816                 77.1753              0.05214859
0.071890                 78.6879                 9.24722                 76.9555              0.05109523
0.072390                 78.0728                 9.20723                 76.7001              0.05004815
0.072890                 77.4342                 9.16202                 76.4147              0.04900908
0.073380                 76.7676                 9.11337                 76.0934              0.04797635
0.073880                 76.0752                  9.0635                 75.7382              0.04695115
0.074380                 75.3552                 9.01457                 75.3486              0.04593227
0.074880                  74.609                 8.96869                 74.9257              0.04492078
0.075370                 73.8333                 8.92529                 74.4662              0.04391533
0.075870                 73.0295                 8.88208                 73.9713              0.04291693
0.076370                 72.1962                 8.83567                 73.4409              0.04192476
0.076870                 71.3341                 8.78274                 72.8758              0.04093927
0.077360                 70.4419                 8.72057                 72.2736              0.03995978
0.077860                   69.52                  8.6483                 71.6346              0.03898695
0.078360                 68.5675                 8.56756                  70.958              0.03801996
0.078860                 67.5854                 8.48099                 70.2461              0.03705929
0.079350                 66.5727                 8.39109                 69.4963              0.03610457
0.079850                 65.3221                 8.31647                 68.7088              0.03515582
0.080350                 64.0571                 8.23715                 67.8828              0.03421286
0.080850                 62.9337                 8.13953                 67.0183              0.03327577
0.081340                 61.7847                   8.038                 66.1152              0.03234445
0.081840                 60.6102                  7.9326                65.17419              0.03141876
0.082340                 59.4104                 7.82329                64.19418              0.03049873
0.082840                 58.1848                 7.71002                63.17426              0.02958412
0.083330                 57.0347                 7.61192                 62.2691              0.02873769
0.083830                 56.2522                 7.58484                61.93279              0.02813821
0.084330                 55.4701                 7.55914                61.60232              0.02755344
0.084830                 54.6697                 7.53135                61.24934              0.02697191
0.085320                 53.8521                 7.50159                60.87525              0.02639411
0.085820                 53.0163                 7.46977                60.47848              0.02581926
0.086320                 52.1637                 7.43598                60.05996              0.02524805
0.086820                 51.2929                 7.40008                59.61796              0.02467986
0.087310                 50.4054                 7.36222                59.15389              0.02411527
0.087810                 49.4999                 7.32226                58.66604              0.02355343
0.088310                 48.5781                 7.28035                58.15603              0.02299518
0.088810                 47.6383                 7.23634                57.62175              0.02243963
0.089300                 46.6826                 7.19041                57.06498              0.02188761
0.089800                  45.709                 7.14238                 56.4837              0.02133825
0.090300                 44.7197                 7.09244                55.87974              0.02079231
0.090800                 43.7129                  7.0404                55.25089              0.02024898
0.091290                 42.6905                 6.98647                54.59913              0.01970899
0.091790                 41.6506                 6.93043                53.92198              0.01917159
0.092290                 40.7118                 6.87251                53.29301              0.01866995
0.092790                 40.2986                 6.81254                52.97317              0.01832095
0.093280                 39.8937                 6.75067                52.64803              0.01797855
0.093780                   39.48                 6.68676                52.30611              0.01763779
0.094280                 39.0582                 6.62095                51.94851              0.01729899
0.094780                 38.6279                 6.55313                51.57406              0.01696183
0.095270                 38.1896                 6.48342                51.18357              0.01662657
0.095770                 37.7428                 6.41171                50.77615              0.01629292
0.096270                 37.2881                  6.3381                50.35255              0.01596111
0.096770                 36.8251                 6.26252                49.91174              0.01563092
0.097260                 36.3542                 6.18505                49.45438               0.0153025
0.097760                 35.8752                 6.10563                48.97974              0.01497566
0.098260                 35.3884                 6.02432                48.48841              0.01465056
0.098760                 34.8935                 5.94109                47.97973              0.01432706
0.099250                 34.3909                 5.85597                47.45378              0.01400521
0.099750                 33.8805                 5.76894                46.91048             0.013684923
