channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.034580                 164.694                  8.3263                 80.4192               0.4537936
0.035080                 163.099                 8.53043                 81.4613               0.4377894
0.035570                 161.328                 8.72951                 82.3565               0.4219896
0.036070                 160.174                 8.91957                 83.3253               0.4077459
0.036570                 159.113                 9.09326                 84.2225               0.3940857
0.037070                 157.921                 9.24753                 84.9917               0.3806179
0.037560                 156.585                 9.37849                 85.6204               0.3673203
0.038060                 155.112                 9.48476                 86.1108               0.3542023
0.038560                 153.494                  9.5641                 86.4535               0.3412483
0.039060                 152.994                 9.73691                  87.542               0.3316445
0.039550                 152.889                 9.94285                 88.8926               0.3233875
0.040050                 152.705                 10.1408                 90.2717               0.3152331
0.040550                 152.438                 10.3321                 91.6683               0.3071781
0.041050                 152.085                 10.5168                 92.7499               0.2992202
0.041540                  151.65                  10.694                 93.7481                0.291359
0.042040                 151.128                  10.861                  94.657               0.2835878
0.042540                 150.518                 11.0169                 95.4736               0.2759108
0.043040                 149.816                 11.1632                 96.1942               0.2683176
0.043530                 149.025                 11.3024                  96.819               0.2608161
0.044030                 148.141                 11.4364                 97.3449                0.253394
0.044530                 147.164                 11.5652                 97.7693               0.2460599
0.045030                 146.086                 11.6826                 98.0861               0.2388017
0.045520                 144.913                 11.7807                 98.2978               0.2316283
0.046020                 143.632                 11.8519                 98.3972               0.2245254
0.046520                 142.249                 11.8915                 98.3873               0.2175058
0.047020                 140.752                  11.901                 98.2592               0.2105525
0.047510                 139.147                 11.8902                 98.0177                 0.20368
0.048010                 137.422                 11.8662                  97.653               0.1968707
0.048510                 135.584                  11.836                 97.1707                0.190139
0.049010                  133.62                 11.7993                 96.5596               0.1834675
0.049500                 131.539                 11.7525                 95.8267               0.1768712
0.050000                 129.328                 11.6902                 94.9603               0.1703319
0.050500                 126.996                   11.61                 93.9678               0.1638658
0.051000                 124.531                 11.5079                 92.8388               0.1574544
0.051490                 121.942                 11.3835                 91.5801               0.1511129
0.051990                 119.216                 11.2352                 90.1794               0.1448245
0.052490                 116.362                 11.0635                 88.6429               0.1386025
0.052990                 113.369                 10.8674                 86.9602               0.1324327
0.053480                 110.245                 10.6497                 85.1392               0.1263259
0.053980                 106.981                 10.4145                   83.17              0.12027012
0.054480                 103.583                 10.1663                 81.0558              0.11427435
0.054980                 100.042                 9.90699                 78.7886              0.10832871
0.055470                 96.3663                 9.63909                 76.3743              0.10243989
0.055970                 92.5466                 9.35435                 73.8048              0.09660023
0.056470                 88.5872                 9.04539                 71.0807              0.09081489
0.056970                 85.4469                 8.85301                 69.1549              0.08620392
0.057460                 84.3067                 8.92943                 69.1175              0.08397608
0.057960                  84.402                 8.98993                  69.602              0.08261534
0.058460                 84.4923                 9.03902                 70.0737              0.08127974
0.058960                 84.5543                 9.08322                 70.5195              0.07995503
0.059450                 84.5888                 9.12769                 70.9405              0.07864165
0.059950                 84.5961                 9.17789                 71.3375              0.07733899
0.060450                 84.5741                  9.2325                 71.7064              0.07604717
0.060950                 84.5257                 9.28823                 72.0523              0.07476581
0.061440                 84.4471                 9.33909                 72.3691              0.07349481
0.061940                 84.3414                 9.38096                 72.6615              0.07223413
0.062440                 84.2053                 9.41053                 72.9244              0.07098323
0.062940                 84.0418                 9.42778                 73.1617              0.06974259
0.063430                 83.8477                 9.43716                 73.3686              0.06851118
0.063930                 83.6263                 9.44276                 73.5497              0.06728987
0.064430                 83.3736                 9.44734                 73.6985              0.06607745
0.064930                 83.0951                 9.45568                 73.8221              0.06487488
0.065420                 82.7857                 9.46612                 73.9126              0.06368085
0.065920                 82.4502                 9.47736                 73.9762              0.06249641
0.066420                 82.0848                 9.48536                 74.0072              0.06132018
0.066920                 81.6924                 9.48786                 74.0087               0.0601536
0.067410                 81.2715                  9.4821                 73.9792              0.05899461
0.067910                 80.8229                  9.4669                 73.9169              0.05784509
0.068410                 80.3466                 9.44234                 73.8247              0.05670286
0.068910                 79.8433                 9.41122                 73.7003              0.05556995
0.069400                 79.3105                 9.37494                 73.5409              0.05444413
0.069900                  78.753                  9.3359                 73.3524              0.05332756
0.070400                 78.1655                 9.29418                 73.1278              0.05221749
0.070900                  77.552                 9.24964                 72.8709              0.05111652
0.071390                 76.9106                 9.20094                 72.5804              0.05002211
0.071890                 76.2427                 9.14728                  72.256              0.04893624
0.072390                 75.5454                 9.08756                 71.8949              0.04785695
0.072890                 74.8235                 9.02224                 71.5024               0.0467859
0.073380                 74.0725                 8.95306                 71.0725              0.04572129
0.073880                 73.2946                 8.88219                 70.6075              0.04466456
0.074380                 72.4879                 8.81174                 70.1063              0.04361422
0.074880                  71.654                 8.74371                 69.5707              0.04257149
0.075370                 70.7895                  8.6775                 68.9969              0.04153512
0.075870                 69.8959                 8.61084                 68.3868              0.04050601
0.076370                 68.9719                 8.54043                 67.7393              0.03948323
0.076870                 68.0181                 8.46303                 67.0557              0.03846735
0.077360                 67.0331                 8.37607                 66.3337              0.03745777
0.077860                 66.0176                 8.27876                 65.5736              0.03645493
0.078360                 64.9707                 8.17274                 64.7745              0.03545816
0.078860                 63.8933                 8.06055                 63.9383               0.0344679
0.079350                 62.7844                 7.94457                 63.0632              0.03348367
0.079850                 61.4492                 7.84236                62.14858              0.03250572
0.080350                 60.0988                 7.73494                61.19434              0.03153376
0.080850                 58.8793                 7.60958                60.20001              0.03056778
0.081340                 57.6334                 7.47987                 59.1657              0.02960775
0.081840                 56.3611                 7.34583                58.09194              0.02865355
0.082340                 55.0627                 7.20745                56.97778              0.02770519
0.082840                 53.7378                 7.06465                55.82202              0.02676233
0.083330                 52.4132                 6.92243                54.66175              0.02584079
0.083830                 51.6514                 6.88648                54.28294              0.02526947
0.084330                 50.9529                 6.86354                53.99538              0.02474835
0.084830                 50.2377                  6.8387                53.68817              0.02422998
0.085320                 49.5071                 6.81209                53.36231              0.02371494
0.085820                 48.7602                 6.78362                53.01686              0.02320257
0.086320                 47.9979                 6.75335                52.65222              0.02269343
0.086820                 47.2192                 6.72119                52.26715              0.02218702
0.087310                 46.4255                 6.68725                51.86277              0.02168372
0.087810                 45.6155                 6.65141                51.43758              0.02118298
0.088310                 44.7907                 6.61382                50.99293              0.02068537
0.088810                 43.9498                 6.57432                50.52716              0.02019023
0.089300                 43.0944                 6.53308                50.04174              0.01969819
0.089800                 42.2229                 6.48994                49.53486              0.01920852
0.090300                 41.3372                 6.44508                49.00817              0.01872191
0.090800                 40.4356                 6.39832                48.45976              0.01823763
0.091290                 39.5199                 6.34984                47.89123              0.01775631
0.091790                 38.5885                 6.29946                47.30058               0.0172773
0.092290                 37.6739                 6.24738                46.70841              0.01680974
0.092790                 37.2192                 6.19345                46.38681              0.01647624
0.093280                 36.8526                 6.13779                46.11026              0.01617124
0.093780                  36.478                  6.0803                45.81928              0.01586772
0.094280                  36.096                 6.02108                45.51467              0.01556593
0.094780                 35.7062                 5.96005                 45.1955               0.0152656
0.095270                  35.309                  5.8973                44.86249              0.01496696
0.095770                 34.9042                 5.83274                44.51482              0.01466977
0.096270                 34.4921                 5.76648                44.15301              0.01437422
0.096770                 34.0724                 5.69843                43.77644              0.01408008
0.097260                 33.6455                 5.62866                43.38551              0.01378755
0.097760                 33.2111                 5.55714                42.97972             0.013496433
0.098260                 32.7696                  5.4839                42.55933              0.01320684
0.098760                 32.3208                 5.40893                42.12396             0.012918667
0.099250                 31.8649                 5.33224                41.67371             0.012631983
0.099750                 31.4019                 5.25384                41.20843               0.0123467
