channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.51035               0.0311472                14.31334               16.485651
0.005724                 9.07677               0.0520374                23.25919              15.3398142
0.006221                   10.76                0.081185                34.46894              14.2654878
0.006719                 12.5363                0.118722                46.59938              13.2580872
0.007216                 14.3871                 0.16365                57.58129              12.3143958
0.007714                 16.3003                0.214138                65.22322              11.4325416
0.008211                  18.268                0.268119                 68.0212              10.6108992
0.008709                 20.2825                0.323889                65.75662               9.8473896
0.009206                 22.3327                0.380427                59.55255                9.139284
0.009704                 24.4027                0.437376                51.36752                8.483301
0.010200                 26.4727                0.494803                43.21944                7.875936
0.010700                 28.5203                 0.55292                36.53247               7.3136304
0.011200                 30.5225                0.611896                31.86509               6.7929264
0.011690                 32.4571                 0.67179                29.02573               6.3105678
0.012190                 34.3035                 0.73254                27.40551                5.863581
0.012690                 36.0435                0.793994                 26.3243               5.4492318
0.013190                 37.6609                0.855926                25.26081               5.0650092
0.013680                 39.1421                0.918059                23.93808               4.7086686
0.014180                 40.4759                0.980076                22.30243               4.3781184
0.014680                  41.654                 1.04163                20.45082               4.0714578
0.015180                 42.6711                 1.10237                18.55017               3.7869066
0.015670                 43.5251                 1.16192                16.77209                3.522888
0.016170                 44.2176                 1.21996                15.25066               3.2778774
0.016670                 44.7531                 1.27615                14.06271               3.0505248
0.017170                 45.1395                 1.33021                 13.2266               2.8395504
0.017660                 45.3867                 1.38188                12.71124               2.6437788
0.018160                 45.5064                 1.43092                12.45263               2.4621282
0.018660                 45.5112                 1.47715                12.37044               2.2935744
0.019160                 45.4139                  1.5204                 12.3823              2.13717492
0.019650                 45.2269                 1.56055                12.41406              1.99204812
0.020150                 44.9618                 1.59749                12.40593               1.8573642
0.020650                  44.629                 1.63116                 12.3149              1.73235168
0.021150                 44.2376                 1.66152                12.11462              1.61629236
0.021640                 43.7954                 1.68859                11.79367              1.50851034
0.022140                 43.3088                 1.71237                11.35322              1.40838282
0.022640                 42.7833                 1.73295                10.80402              1.31532624
0.023140                 42.2232                 1.75041                10.16377              1.22880348
0.023630                 41.6321                 1.76486                 9.45443              1.14831792
0.024130                 41.0129                 1.77643                 8.69996              1.07341164
0.024630                 40.3682                  1.7853                 7.92419               1.0036647
0.025130                 39.7001                  1.7916                 7.14938              0.93869118
0.025620                 39.0107                 1.79553                6.394962               0.8781345
0.026120                 38.3018                 1.79725                5.676695              0.82167408
0.026620                 37.5754                 1.79695                5.006402              0.76901148
0.027120                 36.8333                 1.79478                4.391963              0.71987292
0.027610                 36.0777                 1.79092                3.837575              0.67400784
0.028110                 35.3104                 1.78551                3.344247              0.63118872
0.028610                 34.5338                  1.7787                2.910402              0.59120136
0.029110                 33.7498                 1.77061                2.532552               0.5538528
0.029600                 32.9608                 1.76135                2.205903              0.51896412
0.030100                 32.1689                 1.75102                1.924955              0.48636684
0.030600                 31.3765                 1.73971                1.683967              0.45590724
0.031100                 30.5856                 1.72746                1.477314               0.4274424
0.031590                 29.7984                 1.71435                1.299761              0.40083948
0.032090                 29.0169                 1.70041                1.146617              0.37597428
0.032590                 28.2432                 1.68568                1.013798              0.35273178
0.033090                  27.479                 1.67017                0.897864              0.33100488
0.033580                 26.7259                 1.65391                0.795963              0.31069368
0.034080                 25.9856                  1.6369                0.705794               0.2917035
0.034580                 25.2594                 1.61915                0.625514              0.27394686
0.035080                 24.5483                 1.60067               0.5536721               0.2573415
0.035570                 23.8535                 1.58148               0.4891352             0.241810776
0.036070                 23.1757                 1.56156               0.4310148             0.227283462
0.036570                 22.5154                 1.54095               0.3786124             0.213691968
0.037070                 21.8732                 1.51965               0.3313716             0.200973078
0.037560                 21.2493                 1.49767               0.2888396             0.189068562
0.038060                 20.6436                 1.47506               0.2506365             0.177923196
0.038560                 20.0562                 1.45183               0.2164333             0.167485392
0.039060                 19.4868                 1.42803               0.1859336             0.157707576
0.039550                 18.9351                 1.40368               0.1588642              0.14854464
0.040050                 18.4006                 1.37885               0.1349647             0.139955112
0.040550                 17.8828                 1.35357               0.1139602             0.131899824
0.041050                 17.3811                  1.3279               0.0956635              0.12434256
0.041540                 16.8948                  1.3019               0.0798052              0.11724984
0.042040                 16.4232                 1.27562              0.06614856             0.110590002
0.042540                 15.9656                 1.24914              0.05447044             0.104333976
0.043040                 15.5213                  1.2225               0.0445561             0.098454852
0.043530                 15.0896                 1.19578              0.03620088             0.092927538
0.044030                 14.6697                 1.16903              0.02921208              0.08772858
0.044530                 14.2611                 1.14232              0.02341034             0.082836396
0.045030                 13.8631                 1.11571              0.01863068             0.078231186
0.045520                 13.4751                 1.08924              0.01472325             0.073894338
0.046020                 13.0965                 1.06299              0.01155354             0.069808482
0.046520                  12.727                 1.03698              0.00900216              0.06595785
0.047020                  12.366                 1.01128              0.00696442             0.062327628
0.047510                 12.0133                 0.98593              0.00534959             0.058904208
0.048010                 11.6683                 0.96096             0.004075747              0.05567481
0.048510                  11.331                0.936408             0.003086352              0.05262759
0.049010                  11.001                0.912303             0.002320671             0.049751568
0.049500                 10.6782                0.888671             0.001732336             0.047036916
0.050000                 10.3624                0.865533             0.001283809             0.044473734
0.050500                 10.0535                0.842905             0.000944538             0.042053202
0.051000                  9.7514                0.820799             0.000689904             0.039767508
0.051490                 9.45609                0.799224            0.0005002734             0.037608318
0.051990                  9.1675                0.778185            0.0003601439             0.035568972
0.052490                 8.88562                0.757682            0.0002573922             0.033642558
0.052990                 8.61044                0.737714            0.0001826267             0.031822524
0.053480                 8.34195                0.718277            0.0001286421             0.030103074
0.053980                 8.08016                0.699362             8.99606e-05            0.0284787918
0.054480                 7.82508                0.680959            6.245562e-05            0.0269442108
0.054980                  7.5767                0.663058            4.304679e-05            0.0254944116
0.055470                 7.33502                0.645645            2.945508e-05            0.0241247826
0.055970                 7.10003                0.628704            2.000918e-05            0.0228308688
0.056470                 6.87172                 0.61222            1.349425e-05            0.0216085464
0.056970                 6.65004                0.596177              9.0348e-06            0.0204538068
0.057460                 6.43496                0.580557            6.005348e-06             0.019362969
0.057960                 6.22643                0.565343            3.962849e-06            0.0183325086
0.058460                 6.02438                0.550516            1.105127e-06             0.017359056
0.058960                 5.82873                 0.53606                       0            0.0164394576
0.059450                 5.63938                0.521957                       0            0.0155706984
0.059950                 5.45625                0.508191                       0            0.0147499578
0.060450                  5.2792                0.494746                       0             0.013974543
0.060950                 5.10811                0.481605                       0             0.013241889
0.061440                 4.94285                0.468755                       0            0.0125495874
0.061940                 4.78328                0.456182                       0            0.0118953738
0.062440                 4.62924                0.443872                       0            0.0112770468
0.062940                 4.48057                0.431816                       0            0.0106925706
0.063430                  4.3371                0.420001                       0            0.0101400282
0.063930                 4.19868                0.408418                       0             0.009617562
0.064430                 4.06512                0.397058                       0            0.0091234656
0.064930                 3.93626                0.385914                       0            0.0086560956
0.065420                 3.81192                0.374979                       0            0.0082139184
0.065920                 3.69192                0.364247                       0             0.007795467
0.066420                 3.57609                0.353712                       0            0.0073993932
0.066920                 3.46425                0.343372                       0            0.0070243848
0.067410                 3.35625                0.333222                       0            0.0066692484
0.067910                 3.25191                 0.32326                       0            0.0063328284
0.068410                 3.15107                0.313483                       0            0.0060140574
0.068910                 3.05357                 0.30389                       0            0.0057119238
0.069400                 2.95927                 0.29448                       0              0.00542547
0.069900                 2.86802                0.285252                       0            0.0051538068
0.070400                 2.77967                0.276206                       0              0.00489609
0.070900                 2.69409                0.267341                       0            0.0046515654
0.071390                 2.61116                0.258657                       0             0.004419468
0.071890                 2.53076                0.250156                       0             0.004199103
0.072390                 2.45277                0.241836                       0             0.003989844
0.072890                 2.37708                  0.2337                       0            0.0037910466
0.073380                  2.3036                0.225746                       0            0.0036021816
0.073880                 2.23222                0.217975                       0            0.0034227036
0.074380                 2.16286                0.210389                       0           0.00325208286
0.074880                 2.09544                0.202986                       0           0.00308986542
0.075370                 2.02988                0.195767                       0           0.00293563314
0.075870                 1.96611                0.188733                       0           0.00278893098
0.076370                 1.90406                0.181882                       0           0.00264938904
0.076870                 1.84367                0.175214                       0           0.00251664156
0.077360                 1.78489                0.168728                       0            0.0023903397
