channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610                 418.823                 11.2576                136.2354                1.731092
0.028110                 418.597                 11.9168                141.0913                1.675688
0.028610                 417.858                 12.5729                145.8008                1.621116
0.029110                 416.678                 13.1813                150.3684                1.567599
0.029600                 414.999                 13.7404                154.7549                1.514848
0.030100                 412.886                 14.3031                158.9543                1.463093
0.030600                 410.268                 14.9096                162.9152                1.412048
0.031100                 407.218                 15.5551                166.6388                1.361942
0.031590                  403.66                  16.188                170.0684                1.312507
0.032090                 399.657                 16.7692                173.2039                1.263938
0.032590                 395.145                 17.2899                175.9962               1.2160147
0.033090                 390.176                 17.7681                 178.445               1.1688929
0.033580                 384.689                 18.2156                180.5031               1.1223898
0.034080                 378.733                 18.6442                182.1787               1.0766329
0.034580                 372.254                 19.0548                183.4257               1.0314698
0.035080                 365.282                 19.4504                184.2404               0.9870007
0.035570                 360.478                 19.8269                185.3168               0.9478026
0.036070                 357.068                 20.1747                186.4909               0.9122167
0.036570                 353.285                 20.4769                187.2701               0.8770818
0.037070                 349.158                 20.7263                187.6689               0.8424433
0.037560                 344.654                  20.914                187.6561               0.8082418
0.038060                 339.788                 21.0367                187.2345                0.774503
0.038560                 337.374                  21.359                 188.681               0.7491293
0.039060                 336.371                 21.7976                 191.244               0.7286708
0.039550                 335.146                 22.2062                193.6105               0.7084638
0.040050                 333.713                 22.5927                195.9986               0.6885105
0.040550                 332.059                   22.96                198.3801               0.6687997
0.041050                 330.179                 23.3082                200.0355               0.6493263
0.041540                 328.081                 23.6348                 201.468               0.6300887
0.042040                 325.751                 23.9339                202.6614               0.6110736
0.042540                 323.189                 24.2035                203.6107               0.5922848
0.043040                 320.385                 24.4466                204.3055               0.5737069
0.043530                 317.345                 24.6686                204.7473               0.5553498
0.044030                 314.058                 24.8732                204.9263               0.5371894
0.044530                 310.526                 25.0604                204.8391               0.5192424
0.045030                  306.73                  25.216                204.4694               0.5014807
0.045520                 302.679                 25.3234                 203.823               0.4839268
0.046020                 298.349                 25.3659                202.8828                0.466548
0.046520                 293.751                 25.3337                201.6552               0.4493696
0.047020                 288.856                 25.2306                200.1205               0.4323572
0.047510                 283.679                 25.0776                198.2882               0.4155392
0.048010                 278.192                 24.8894                196.1356                0.398877
0.048510                 272.413                  24.681                193.6753               0.3824054
0.049010                  266.31                 24.4504                 190.882               0.3660802
0.049500                 259.906                 24.1905                187.7707               0.3499394
0.050000                 253.167                 23.8894                184.3143               0.3339382
0.050500                 246.118                 23.5422                180.5299               0.3181166
0.051000                 238.728                 23.1404                176.3921               0.3024276
0.051490                 231.022                 22.6838                171.9173               0.2869108
0.051990                 222.965                 22.1685                167.0761               0.2715238
0.052490                 214.582                 21.5966                 161.884               0.2562988
0.052990                 205.844                 20.9655                156.3163               0.2412016
0.053480                 196.773                 20.2814                150.3894               0.2262584
0.053980                 187.346                 19.5518                144.0807               0.2114407
0.054480                 177.579                  18.785                137.3987               0.1967699
0.054980                 167.449                 17.9833                130.3238               0.1822214
0.055470                 156.976                 17.1506                 122.869               0.1678123
0.055970                  146.14                 16.2705                115.0147               0.1535234
0.056470                 139.784                 16.0653                111.6121               0.1451697
0.056970                 137.508                 16.1881                111.2386               0.1410013
0.057460                 137.378                 16.2783                111.7578               0.1383668
0.057960                 137.191                 16.3362                 112.223               0.1357538
0.058460                 136.954                 16.3715                112.6411               0.1331635
0.058960                 136.661                  16.396                113.0046               0.1305948
0.059450                 136.314                 16.4192                113.3145              0.12804795
0.059950                 135.912                 16.4507                113.5729               0.1255219
0.060450                 135.453                 16.4879                113.7729              0.12301661
0.060950                  134.94                 16.5248                113.9224              0.12053191
0.061440                 134.369                 16.5508                114.0111               0.1180671
0.061940                 133.744                 16.5585                114.0469              0.11562246
0.062440                 133.059                 16.5422                114.0214              0.11319663
0.062940                 132.321                  16.502                113.9407              0.11079076
0.063430                 131.522                  16.446                113.7972              0.10840299
0.063930                 130.669                 16.3813                113.5976              0.10603461
0.064430                 129.756                 16.3126                113.3319              0.10368345
0.064930                 128.791                 16.2482                113.0111              0.10135153
0.065420                 127.766                 16.1849                112.6229              0.09903602
0.065920                 126.689                 16.1204                112.1765              0.09673944
0.066420                 125.553                 16.0478                 111.663              0.09445853
0.066920                 124.364                 15.9631                111.0873              0.09219605
0.067410                 123.118                 15.8618                110.4458               0.0899487
0.067910                 121.818                 15.7421                109.7379              0.08771951
0.068410                 120.463                 15.6042                108.9652              0.08550472
0.068910                 119.054                  15.453                108.1259              0.08330787
0.069400                 117.587                 15.2906                107.2155              0.08112475
0.069900                 116.071                 15.1212                106.2423              0.07895926
0.070400                 114.495                 14.9448                105.1953              0.07680694
0.070900                 112.868                 14.7611                104.0808              0.07467182
0.071390                 111.186                 14.5679                 102.896              0.07254964
0.071890                  109.45                 14.3641                101.6411              0.07044396
0.072390                 107.657                 14.1478                 100.311              0.06835117
0.072890                 105.813                   13.92                 98.9141              0.06627407
0.073380                 103.913                 13.6833                 97.4411              0.06420972
0.073880                 101.959                 13.4411                 95.8955              0.06216057
0.074380                 99.9476                 13.1963                 94.2747              0.06012382
0.074880                 97.8827                 12.9519                 92.5824              0.05810184
0.075370                 95.7586                 12.7064                  90.812              0.05609223
0.075870                  93.578                 12.4564                 88.9664              0.05409652
0.076370                 91.3385                 12.1967                 87.0442              0.05211325
0.076870                 89.0418                  11.923                 85.0465               0.0501433
0.077360                 86.6857                 11.6316                 82.9699              0.04818563
0.077860                 84.2714                 11.3219                 80.8155              0.04624082
0.078360                 81.7977                 10.9964                 78.5812              0.04430809
0.078860                 79.2662                 10.6587                   76.27              0.04238775
0.079350                 76.6759                 10.3121                  73.878              0.04047939
0.079850                 73.7928                 9.97903                 71.4056              0.03858289
0.080350                  70.879                 9.63425                 68.8519              0.03669818
0.080850                 68.1033                 9.26236                 66.2163              0.03482502
0.081340                 65.2769                 8.88066                  63.499              0.03296348
0.081840                    62.4                 8.48916                60.69978              0.03111304
0.082340                 59.4912                 8.09122                57.83945              0.02928427
0.082840                 58.3644                 8.02136                57.17585              0.02850555
0.083330                 57.4672                  7.9952                56.79932              0.02787373
0.083830                 56.5493                 7.96678                56.39989              0.02724552
0.084330                 55.6118                 7.93618                55.97815              0.02662126
0.084830                 54.6537                 7.90332                55.53306              0.02600037
0.085320                 53.6764                 7.86833                55.06579              0.02538332
0.085820                 52.6788                  7.8311                54.57522              0.02476968
0.086320                 51.6622                 7.79173                54.06194              0.02415975
0.086820                 50.6254                 7.75008                53.52437              0.02355306
0.087310                 49.5699                 7.70631                52.96388              0.02295019
0.087810                 48.4942                 7.66026                52.37885               0.0223504
0.088310                 47.4003                 7.61211                51.77062              0.02175432
0.088810                 46.2863                 7.56168                51.13751              0.02116119
0.089300                 45.1544                 7.50917                50.48094              0.02057177
0.089800                 44.0027                 7.45437                49.79907              0.01998521
0.090300                 42.8333                 7.39752                49.09368               0.0194023
0.090800                 41.6443                  7.3384                48.36261              0.01882219
0.091290                  40.542                 7.27722                47.67082              0.01827526
0.091790                  40.065                 7.21376                47.34662               0.0179126
0.092290                 39.6314                 7.14827                47.03961              0.01756678
0.092790                 39.1885                 7.08055                46.71705              0.01722261
0.093280                 38.7371                 7.01078                46.37981              0.01688046
0.093780                 38.2765                 6.93881                46.02683              0.01653997
0.094280                 37.8075                 6.86478                45.65895              0.01620142
0.094780                 37.3294                 6.78857                45.27518              0.01586451
0.095270                  36.843                  6.7103                44.87622              0.01552949
0.095770                 36.3477                 6.62988                44.46131              0.01519608
0.096270                 35.8441                 6.54741                44.03094              0.01486452
0.096770                 35.3319                 6.46281                43.58449              0.01453457
0.097260                 34.8113                 6.37615                43.12231              0.01420639
0.097760                 34.2822                 6.28739                42.64391              0.01387981
0.098260                 33.7449                 6.19659                42.14956             0.013554932
0.098760                 33.1993                  6.1037                41.63889             0.013231651
0.099250                 32.6455                 6.00877                41.11197             0.012910037
0.099750                 32.0835                 5.91178                40.56865             0.012590003
