channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 66.0797                 6.60686                       0             0.085221216
0.081840                 64.8252                 6.46631                       0             0.081926172
0.082340                 63.5827                  6.3271                       0              0.07874919
0.082840                 62.3522                 6.18927                       0             0.075686202
0.083330                 61.1335                 6.05281                       0             0.072733014
0.083830                 59.9267                 5.91776                       0             0.069886116
0.084330                 58.7318                 5.78412                       0             0.067141674
0.084830                 57.5488                 5.65191                       0              0.06449616
0.085320                 56.3777                 5.52115                       0             0.061946298
0.085820                 55.2187                 5.39185                       0             0.059488758
0.086320                 54.0717                 5.26402                       0             0.057120246
0.086820                 52.9368                 5.13768                       0               0.0548379
0.087310                 51.8142                 5.01283                       0             0.052638822
0.087810                 50.7038                  4.8895                       0             0.050520276
0.088310                 49.6058                 4.76768                       0              0.04847904
0.088810                 48.5203                  4.6474                       0             0.046513062
0.089300                 47.4473                 4.52867                       0             0.044619588
0.089800                 46.3869                 4.41149                       0             0.042796008
0.090300                 45.3391                 4.29588                       0             0.041040072
0.090800                 44.3042                 4.18184                       0             0.039349566
0.091290                 43.2821                  4.0694                       0             0.037722132
0.091790                 42.2729                 3.95856                       0             0.036155628
0.092290                 41.2767                 3.84933                       0             0.034647876
0.092790                 40.2936                 3.74172                       0             0.033197058
0.093280                 39.3236                 3.63575                       0              0.03180123
0.093780                 38.3668                 3.53142                       0              0.03045843
0.094280                 37.4232                 3.42875                       0             0.029166696
0.094780                 36.4929                 3.32774                       0             0.027924444
0.095270                 35.5759                 3.22841                       0             0.026729874
0.095770                 34.6723                 3.13076                       0            0.0255813678
0.096270                 33.7821                  3.0348                       0            0.0244772856
0.096770                 32.9053                 2.94054                       0            0.0234161352
0.097260                  32.042                   2.848                       0            0.0223963362
0.097760                 31.1922                 2.75717                       0            0.0214164954
0.098260                 30.3559                 2.66806                       0            0.0204751494
0.098760                 29.5331                 2.58069                       0             0.019570986
0.099250                 28.7239                 2.49504                       0            0.0187026732
0.099750                 28.7239                 2.49504                       0            0.0187026732
