channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.003306122514
0.001246                       0                       0                       0          0.004055730732
0.001744                       0                       0                       0          0.010216918944
0.002241                       0                       0                       0           0.02031561234
0.002739                       0                       0                       0          0.034887532068
0.003236              0.00442912                       0                       0          0.048158414208
0.003734               0.0132266                       0                       0           0.07521690717
0.004231               0.0244849                       0                       0          0.101574620982
0.004729               0.0410097                       0                       0          0.125114850738
0.005226               0.0590394                       0                       0          0.145836084096
0.005724               0.0720372                       0                       0          0.147853252242
0.006221               0.0848258                       0                       0          0.147202261866
0.006719               0.0987058                       0                       0           0.14661446256
0.007216                0.114584                       0                       0          0.145994556168
0.007714                0.133251                       0                       0          0.145434727044
0.008211                0.154617                       0        -0.0029573796501          0.144851556978
0.008709                0.170082                       0        -0.0012188981069          0.137513989224
0.009206                0.174591                       0         0.0006896753982           0.12265406901
0.009704                0.176746                       0         0.0024841923445           0.10863915579
0.010200                0.175809                       0          0.004066290535          0.095189124492
0.010700                0.171955                       0          0.005363722116          0.082440452718
0.011200                0.164947                       0          0.006300868938           0.07016473809
0.011690                0.154875                       0          0.006832142768          0.058469132124
0.012190                0.140862                       0          0.006896029848         0.0471827484612
0.012690                0.122252                       0          0.006463468919         0.0363810556062
0.013190               0.0977037                       0          0.005481072052         0.0259381647486
0.013680               0.0716378                       0          0.004215672921         0.0170617952826
0.014180               0.0717149                       0          0.004392776792         0.0154181087046
0.014680               0.0727475                       0          0.004614682465         0.0142089029244
0.015180               0.0730017                       0          0.004779515966         0.0130351145958
0.015670               0.0724702                       0          0.004890148761         0.0119008579824
0.016170               0.0711102             1.69676e-07          0.004948681228         0.0107984986236
0.016670               0.0689677             2.03121e-07          0.004957724074          0.009730562715
0.017170               0.0660344             2.47039e-07          0.004912643232          0.008691484653
0.017660               0.0623448             2.85562e-07           0.00480914379          0.007682615073
0.018160               0.0578918             3.25427e-07          0.004638530442          0.006700207338
0.018660               0.0526993             3.74077e-07          0.004392646048         0.0057445163892
0.019160               0.0467601             4.31679e-07          0.004059255826         0.0048128181084
0.019650                0.040088             4.84587e-07           0.00362746925         0.0039048281046
0.020150                 0.03268             5.34489e-07           0.00308428338         0.0030188487888
0.020650               0.0245381             5.92078e-07          0.002416450942         0.0021540682962
