channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062940                 4.70904                0.743587                3.780027             0.071434674
0.063430                 4.66494                0.738808                3.764123              0.06967629
0.063930                 4.61855                0.733572                3.745995             0.067932324
0.064430                 4.56964                 0.72809                3.725289             0.066201228
0.064930                 4.51853                0.722725                3.702371             0.064484082
0.065420                 4.46493                0.717334                3.676833              0.06277896
0.065920                 4.40912                 0.71181                3.648982             0.061087932
0.066420                 4.35086                0.705836                3.618505              0.05940837
0.066920                 4.29036                 0.69925                3.585579             0.057742362
0.067410                 4.22747                0.691845                3.550065              0.05608737
0.067910                 4.16231                0.683553                3.511962              0.05444586
0.068410                  4.0948                0.674384                 3.47129             0.052815114
0.068910                 4.02506                0.664556                 3.42802             0.051197328
0.069400                 3.95288                0.654163                3.381964             0.049589676
0.069900                 3.87858                0.643385                3.333424             0.047995092
0.070400                 3.80182                0.632212                3.282014             0.046410228
0.070900                 3.72287                0.620646                3.227967             0.044837892
0.071390                 3.64156                0.608579                3.171142             0.043275204
0.071890                 3.55803                0.595973                3.111585             0.041724558
0.072390                 3.47207                0.582748                3.049101             0.040183542
0.072890                 3.38398                0.568953                2.983977              0.03865392
0.073380                 3.29348                0.554687                2.915886             0.037133838
0.073880                 3.20072                0.540096                2.844963             0.035624844
0.074380                 3.10558                0.525284                2.771112             0.034125084
0.074880                 3.00816                0.510365                2.694433            0.0326360448
0.075370                 2.90828                0.495267                2.614733            0.0311561712
0.075870                 2.80605                0.479849                2.532099            0.0296866224
0.076370                 2.70138                0.463905                2.446467            0.0282261024
0.076870                 2.59434                0.447266                2.357879            0.0267754842
0.077360                 2.48486                0.429804                2.266226            0.0253338264
0.077860                 2.37299                0.411508                2.171539            0.0239016996
0.078360                 2.25868                0.392481                2.073747             0.022478382
0.078860                 2.14201                0.372867                1.972928             0.021064266
0.079350                 2.02295                0.352781                1.868977            0.0196588908
0.079850                 1.89549                0.332969                1.761894            0.0182623698
0.080350                 1.76673                0.312553                1.651644            0.0168744348
0.080850                 1.64071                0.291049                1.538213             0.015495039
0.081340                 1.51261                0.269034                1.421599            0.0141241644
0.081840                 1.38241                0.246509                 1.30178            0.0127614942
0.082340                 1.25016                0.223477                1.178736            0.0114072444
0.082840                 1.22209                0.219049                1.157058            0.0110365488
0.083330                 1.21481                0.218338                1.155703            0.0108621702
0.083830                 1.20725                0.217565                1.154034              0.01068876
0.084330                 1.19944                0.216733                1.152058            0.0105164334
0.084830                 1.19136                0.215838                1.149763            0.0103450662
0.085320                 1.18303                0.214886                1.147163            0.0101747466
0.085820                 1.17443                0.213873                1.144248            0.0100053378
0.086320                 1.16559                0.212801                 1.14102             0.009836991
0.086820                 1.15647                0.211667                1.137456            0.0096695334
0.087310                 1.14711                0.210476                 1.13358            0.0095031288
0.087810                 1.13749                0.209222                1.129362            0.0093375522
0.088310                 1.12763                 0.20791                1.124826            0.0091730142
0.088810                  1.1175                0.206537                1.119945            0.0090092718
0.089300                 1.10713                0.205107                1.114744            0.0088465842
0.089800                  1.0965                0.203614                1.109191             0.008684667
0.090300                 1.08564                0.202066                1.103314            0.0085237668
0.090800                 1.07452                0.200455                1.097081            0.0083636352
0.091290                 1.06318                0.198788                1.090517            0.0082044702
0.091790                 1.05157                0.197059                1.083594            0.0080460918
0.092290                 1.03973                0.195275                1.076337            0.0078886584
0.092790                 1.02765                 0.19343                1.068718             0.007731972
0.093280                 1.01533                0.191529                1.060761            0.0075761838
0.093780                 1.00277                0.189568                1.052436            0.0074211624
0.094280                 0.98999                 0.18755                1.043769            0.0072670482
0.094780                0.976962                0.185474                1.034732             0.007113681
0.095270                 0.96371                0.183341                1.025341            0.0069611436
0.095770                0.950221                0.181149                1.015581            0.0068093532
0.096270                0.936508                0.178901                1.005462             0.006658416
0.096770                0.922562                0.176596                0.994969            0.0065081988
0.097260                0.908395                0.174234                0.984114            0.0063587718
0.097760                0.893998                0.171815                0.972883            0.0062100936
0.098260                0.879382                 0.16934                 0.96128            0.0060621876
0.098760                0.864542                0.166808                0.949297             0.005915007
0.099250                0.849483                 0.16422                0.936939             0.005768586
0.099750                0.834204                0.161577                0.924198            0.0056228868
