channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067910              0.00567633              0.00114961                       0            9.803752e-07
0.068410              0.00577522               0.0011596                       0            9.636764e-07
0.068910              0.00587175              0.00116884                       0            9.469902e-07
0.069400              0.00596576               0.0011773                       0            9.303203e-07
0.069900              0.00605712              0.00118499                       0            9.136769e-07
0.070400              0.00614568              0.00119188                       0            8.970636e-07
0.070900              0.00623131              0.00119797                       0            8.804899e-07
0.071390              0.00631388              0.00120326                       0            8.639612e-07
0.071890              0.00639328              0.00120773                       0            8.474856e-07
0.072390              0.00646937              0.00121139                       0            8.310674e-07
0.072890              0.00654206              0.00121423                       0            8.147171e-07
0.073380              0.00661123              0.00121625                       0              7.9844e-07
0.073880              0.00667678              0.00121746                       0            7.822421e-07
0.074380              0.00673863              0.00121786                       0            7.661316e-07
0.074880              0.00679669              0.00121744                       0            7.501151e-07
0.075370              0.00685088              0.00121622                       0            7.341993e-07
0.075870              0.00690113              0.00121419                       0              7.1839e-07
0.076370              0.00694738              0.00121138                       0            7.026942e-07
0.076870              0.00698956              0.00120779                       0            6.871181e-07
0.077360              0.00702762              0.00120343                       0            6.716679e-07
0.077860              0.00706153               0.0011983                       0            6.563501e-07
0.078360              0.00709125              0.00119244                       0              6.4117e-07
0.078860              0.00711674              0.00118584                       0            6.261337e-07
0.079350              0.00713799              0.00117852                       0            6.112462e-07
0.079850              0.00715497              0.00117051                       0             5.96514e-07
0.080350               0.0071677              0.00116182                       0            5.819408e-07
0.080850              0.00717615              0.00115246                       0            5.675329e-07
0.081340              0.00718035              0.00114246                       0            5.532939e-07
0.081840               0.0071803              0.00113184                       0            5.392283e-07
0.082340              0.00717603              0.00112061                       0            5.253411e-07
0.082840              0.00716756               0.0011088                       0            5.116366e-07
0.083330              0.00715492              0.00109644                       0            4.981184e-07
0.083830              0.00713816              0.00108355                       0            4.847893e-07
0.084330              0.00711732              0.00107014                       0            4.716534e-07
0.084830              0.00709246              0.00105625                       0            4.587134e-07
0.085320              0.00706363               0.0010419                       0            4.459739e-07
0.085820              0.00703091              0.00102711                       0            4.334352e-07
0.086320              0.00699435              0.00101191                       0            4.211016e-07
0.086820              0.00695403             0.000996325                       0            4.089741e-07
0.087310              0.00691004             0.000980383                       0             3.97055e-07
0.087810              0.00686246             0.000964108                       0            3.853473e-07
0.088310              0.00681139             0.000947526                       0            3.738514e-07
0.088810               0.0067569             0.000930664                       0            3.625677e-07
0.089300              0.00669912             0.000913548                       0            3.514995e-07
0.089800              0.00663813             0.000896203                       0            3.406453e-07
0.090300              0.00657404             0.000878655                       0            3.300083e-07
0.090800              0.00650697              0.00086093                       0            3.195867e-07
0.091290              0.00643703             0.000843053                       0            3.093816e-07
0.091790              0.00636433              0.00082505                       0            2.993942e-07
0.092290              0.00628899             0.000806944                       0            2.896222e-07
0.092790              0.00621113             0.000788759                       0            2.800672e-07
0.093280              0.00613088              0.00077052                       0            2.707272e-07
0.093780              0.00604836              0.00075225                       0             2.61602e-07
0.094280              0.00596369             0.000733972                       0            2.526907e-07
0.094780              0.00587701             0.000715706                       0            2.439926e-07
0.095270              0.00578844             0.000697476                       0            2.355057e-07
0.095770              0.00569812             0.000679301                       0            2.272294e-07
0.096270              0.00560616             0.000661203                       0            2.191609e-07
0.096770               0.0055127             0.000643199                       0            2.113001e-07
0.097260              0.00541786              0.00062531                       0            2.036451e-07
0.097760              0.00532179             0.000607553                       0           1.9619177e-07
0.098260               0.0052246             0.000589945                       0            1.889403e-07
0.098760              0.00512642             0.000572502                       0           1.8188742e-07
0.099250              0.00502738             0.000555242                       0            1.750311e-07
0.099750              0.00502738             0.000555242                       0            1.750311e-07
