channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 49.2886                 4.96513                       0             0.071636346
0.080350                 48.6627                 4.88946                       0             0.069213366
0.080850                 48.0336                  4.8132                       0             0.066862386
0.081340                 47.4016                 4.73639                       0             0.064581264
0.081840                 46.7665                 4.65908                       0             0.062368038
0.082340                 46.1285                 4.58131                       0             0.060220962
0.082840                 45.4877                 4.50312                       0              0.05813802
0.083330                 44.8443                 4.42457                       0             0.056117538
0.083830                 44.1984                 4.34569                       0             0.054157824
0.084330                 43.5501                 4.26654                       0              0.05225733
0.084830                 42.8996                 4.18717                       0              0.05041422
0.085320                 42.2472                 4.10762                       0              0.04862718
0.085820                 41.5929                 4.02794                       0             0.046894338
0.086320                 40.9371                 3.94818                       0             0.045214668
0.086820                   40.28                 3.86839                       0             0.043586748
0.087310                 39.6218                 3.78861                       0             0.042008796
0.087810                 38.9627                 3.70891                       0              0.04048002
0.088310                 38.3029                 3.62933                       0              0.03899853
0.088810                 37.6429                 3.54991                       0             0.037563552
0.089300                 36.9827                 3.47071                       0             0.036173556
0.089800                 36.3227                 3.39177                       0             0.034827534
0.090300                 35.6631                 3.31315                       0             0.033524244
0.090800                 35.0042                 3.23489                       0             0.032262462
0.091290                 34.3463                 3.15704                       0             0.031041216
0.091790                 33.6897                 3.07964                       0              0.02985939
0.092290                 33.0347                 3.00275                       0             0.028715886
0.092790                 32.3814                 2.92641                       0             0.027609642
0.093280                 31.7303                 2.85066                       0             0.026539704
0.093780                 31.0817                 2.77555                       0             0.025505064
0.094280                 30.4357                 2.70112                       0             0.024504777
0.094780                 29.7926                 2.62741                       0             0.023537898
0.095270                 29.1529                 2.55447                       0            0.0226035072
0.095770                 28.5166                 2.48232                       0            0.0217007028
0.096270                 27.8842                 2.41102                       0            0.0208286154
0.096770                 27.2558                 2.34059                       0             0.019986399
0.097260                 26.6318                 2.27107                       0            0.0191731878
0.097760                 26.0124                  2.2025                       0            0.0183881862
0.098260                 25.3979                 2.13491                       0            0.0176305788
0.098760                 24.7886                 2.06833                       0            0.0168996114
0.099250                 24.1846                 2.00278                       0            0.0161944866
0.099750                 24.1846                 2.00278                       0            0.0161944866
