channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 60.4276                 6.12895                       0             0.004733846
0.080850                  59.631                 6.03156                       0             0.004572033
0.081340                 58.8311                 5.93358                       0             0.004415085
0.081840                  58.028                 5.83507                       0             0.004262851
0.082340                 57.2219                 5.73609                       0             0.004115208
0.082840                 56.4128                 5.63668                       0             0.003972014
0.083330                  55.601                  5.5369                       0              0.00383316
0.083830                 54.7866                 5.43681                       0             0.003698523
0.084330                 53.9699                 5.33647                       0             0.003567981
0.084830                  53.151                 5.23593                       0             0.003441429
0.085320                 52.3303                 5.13525                       0             0.003318759
0.085820                 51.5079                  5.0345                       0             0.003199863
0.086320                 50.6841                 4.93372                       0             0.003084629
0.086820                 49.8592                 4.83299                       0             0.002972974
0.087310                 49.0334                 4.73235                       0             0.002864796
0.087810                 48.2072                 4.63187                       0             0.002759997
0.088310                 47.3807                  4.5316                       0             0.002658495
0.088810                 46.5543                 4.43161                       0             0.002560183
0.089300                 45.7283                 4.33196                       0             0.002464995
0.089800                  44.903                  4.2327                       0             0.002372843
0.090300                 44.0787                 4.13389                       0             0.002283636
0.090800                 43.2559                 4.03558                       0             0.002197296
0.091290                 42.4347                 3.93785                       0             0.002113751
0.091790                 41.6156                 3.84073                       0             0.002032931
0.092290                 40.7989                  3.7443                       0             0.001954741
0.092790                  39.985                 3.64859                       0             0.001879133
0.093280                  39.174                 3.55367                       0             0.001806018
0.093780                 38.3665                 3.45959                       0             0.001735334
0.094280                 37.5628                  3.3664                       0             0.001667012
0.094780                 36.7631                 3.27414                       0             0.001600987
0.095270                 35.9678                 3.18288                       0             0.001537201
0.095770                 35.1773                 3.09264                       0             0.001475585
0.096270                 34.3918                 3.00349                       0             0.001416078
0.096770                 33.6118                 2.91546                       0             0.001358622
0.097260                 32.8375                  2.8286                       0            0.0013031609
0.097760                 32.0692                 2.74294                       0            0.0012496343
0.098260                 31.3072                 2.65853                       0            0.0011979877
0.098760                  30.552                  2.5754                       0            0.0011481675
0.099250                 29.8036                 2.49358                       0            0.0011001197
0.099750                 29.8036                 2.49358                       0            0.0011001197
