channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0046530817668
0.001246                       0                       0                       0          0.005830784514
0.001744                       0                       0                       0          0.016347093786
0.002241                       0                       0                       0          0.039317806908
0.002739                       0                       0                       0          0.076758883596
0.003236               0.0105012                       0                       0          0.114121940346
0.003734                0.043381                       0                       0          0.246588580728
0.004231                0.091474                       0                       0          0.379343917908
0.004729                 0.16326                       0                       0          0.497945229048
0.005226                0.244085                       0                       0           0.60278308452
0.005724                0.302848                       0                       0           0.62144259327
0.006221                0.361572                       0                       0          0.627324924006
0.006719                0.426106                       0                       0          0.632808957078
0.007216                0.500551                       0                       0          0.637660252782
0.007714                0.588537                       0                       0          0.642260076084
0.008211                0.690034                       0        -0.0131944980386          0.646373087208
0.008709                0.767843                       0        -0.0055012576859          0.620740089792
0.009206                0.800363                       0         0.0031607684478          0.562208009166
0.009704                0.824958                       0         0.0115918447322           0.50701183047
0.010200                 0.83865                       0          0.019392076056          0.454021828938
0.010700                0.842359                       0          0.026268695604          0.403805383668
0.011200                0.835672                       0          0.031914403286          0.355434738534
0.011690                 0.81953                       0          0.036144790885          0.309357928692
0.012190                0.790881                       0          0.038710039302         0.2648820163446
0.012690                0.747166                       0          0.039492414545         0.2223179472006
0.013190                0.682513                       0          0.038275365789         0.1811586222504
0.013680                0.610585                       0          0.035913786733          0.145382931468
0.014180                0.620177                       0          0.037969473251         0.1332968712228
0.014680                 0.62916                       0          0.039891324288         0.1228528730142
0.015180                0.631419                       0          0.041320536365         0.1127149381746
0.015670                0.626892                       0          0.042282110483         0.1029185996742
0.016170                0.615208             1.06584e-07          0.042794446347         0.0933974535582
0.016670                0.596764             1.28631e-07          0.042879943942         0.0841737844062
0.017170                 0.57149             1.57809e-07           0.04249869917         0.0751994048052
0.017660                0.539683             1.84173e-07          0.041613917395           0.06648584085
0.018160                0.501279             2.13496e-07          0.040148169683         0.0579991569714
0.018660                0.456485              2.5026e-07          0.038031805671            0.0497429577
0.019160                0.405242             2.94678e-07          0.035160750165          0.041694047199
0.019650                0.347667             3.37743e-07          0.031440083399         0.0338499054846
0.020150                0.283736             3.80606e-07          0.026757945432         0.0261958444848
0.020650                0.213466             4.31073e-07          0.020999926052         0.0187250781798
0.021150                0.136878             4.87728e-07          0.014050155412         0.0114292293408
0.021640                0.053973             5.46891e-07          0.005782243346          0.004298043321
0.022140              0.00214465             6.08573e-07           0.00024210871         0.0001642823622
0.022640              0.00213637             6.74056e-07          0.000251665854         0.0001565838342
0.023140              0.00212219              7.4584e-07          0.000260803818         0.0001490547258
0.023630              0.00210193              8.2366e-07          0.000269388908        0.00014167551384
0.024130              0.00207582             9.02682e-07           0.00027733163        0.00013445470602
0.024630              0.00204367             9.81952e-07           0.00028447834         0.0001273697064
0.025130              0.00200587             1.06822e-06           0.00029074004        0.00012043272564
0.025620              0.00196226             1.16555e-06           0.00029594525        0.00011361966696
0.026120              0.00191415             1.29602e-06           0.00030026738        0.00010701318186
0.026620              0.00186442             1.57405e-06           0.00030439215        0.00010084163256
0.027120              0.00181007             1.88919e-06           0.00030740657           9.4813884e-05
0.027610              0.00175044             2.24292e-06           0.00030904049          8.88832206e-05
0.028110              0.00168604             2.64358e-06           0.00030927493          8.30676456e-05
0.028610              0.00161638             3.08613e-06            0.0003078901          7.73414946e-05
0.029110              0.00154195             3.56012e-06           0.00030486962          7.17236928e-05
0.029600              0.00146227             4.06567e-06           0.00030002355           6.6188304e-05
0.030100              0.00137782             4.61782e-06           0.00029331938          6.07555314e-05
0.030600              0.00128802             5.23585e-06           0.00028454012          5.53990014e-05
0.031100              0.00119338             5.92395e-06           0.00027368015          5.01390324e-05
0.031590              0.00109333             6.67054e-06           0.00026051374          4.49511642e-05
0.032090             0.000988295             7.46027e-06           0.00024503904          3.98524338e-05
0.032590             0.000877767             8.29076e-06            0.0002270546          3.48229314e-05
0.033090             0.000762111             9.16883e-06           0.00020655948           2.9876067e-05
0.033580             0.000640856             1.01038e-05           0.00018336728           2.4995556e-05
0.034080             0.000514317             1.11039e-05            0.0001574868          2.01919734e-05
0.034580             0.000382072              1.2176e-05           0.00012874556          1.54518084e-05
0.035080             0.000244356             1.33259e-05             9.71391e-05           1.0783413e-05
0.035570             0.000190653             1.45589e-05             8.66912e-05            8.987049e-06
0.036070             0.000201471             1.58726e-05              9.3472e-05           9.2505852e-06
0.036570             0.000212591             1.72605e-05            0.0001005625           9.5106816e-06
0.037070             0.000224017             1.87187e-05            0.0001079741            9.767151e-06
0.037560             0.000235752             2.02433e-05            0.0001157113          1.00203318e-05
0.038060               0.0002478             2.18315e-05            0.0001237816          1.02701322e-05
0.038560             0.000253058             2.28387e-05            0.0001285784          1.02293244e-05
0.039060             0.000253601             2.34121e-05            0.0001310003          1.00005084e-05
0.039550             0.000254024             2.39619e-05            0.0001333353           9.7745022e-06
0.040050             0.000254341             2.44969e-05            0.0001357359           9.5513274e-06
0.040550              0.00025454             2.50203e-05            0.0001381855           9.3308814e-06
0.041050              0.00025462             2.55326e-05            0.0001401843           9.1130544e-06
0.041540             0.000254587             2.60314e-05            0.0001420817           8.8978698e-06
0.042040             0.000254432             2.65107e-05            0.0001438677            8.685171e-06
0.042540             0.000254156             2.69683e-05             0.000145539             8.47503e-06
0.043040             0.000253751              2.7408e-05            0.0001470899           8.2672002e-06
0.043530             0.000253224             2.78362e-05            0.0001485219           8.0618544e-06
0.044030             0.000252566             2.82576e-05            0.0001498299           7.8586866e-06
0.044530             0.000251781             2.86729e-05            0.0001510113           7.6579344e-06
0.045030             0.000250855             2.90666e-05            0.0001520573           7.4592378e-06
0.045520             0.000249795             2.94194e-05            0.0001529706           7.2628632e-06
0.046020             0.000248584             2.97125e-05            0.0001537422           7.0684434e-06
0.046520              0.00024723             2.99332e-05            0.0001543758           6.8762556e-06
0.047020             0.000245714             3.00857e-05            0.0001548597           6.6859236e-06
0.047510             0.000244046             3.01939e-05            0.0001552003           6.4977714e-06
0.048010             0.000242206             3.02761e-05            0.0001553841           6.3113508e-06
0.048510             0.000240206             3.03505e-05            0.0001554185           6.1270686e-06
0.049010             0.000238025             3.04166e-05            0.0001552892           5.9444154e-06
0.049500             0.000235679             3.04656e-05             0.000155005           5.7638286e-06
0.050000             0.000233143             3.04842e-05            0.0001545498           5.5848042e-06
0.050500             0.000230435             3.04659e-05            0.0001539341           5.4077814e-06
0.051000             0.000227535             3.04007e-05            0.0001531439           5.2322328e-06
0.051490             0.000224459             3.02873e-05            0.0001521887           5.0586174e-06
0.051990             0.000221182             3.01214e-05            0.0001510506           4.8864582e-06
0.052490             0.000217722             2.99041e-05            0.0001497391           4.7160918e-06
0.052990             0.000214058             2.96325e-05            0.0001482395           4.5471636e-06
0.053480             0.000210207             2.93139e-05            0.0001465628           4.3799814e-06
0.053980             0.000206152             2.89599e-05            0.0001446957           4.2141654e-06
0.054480             0.000201903             2.85831e-05            0.0001426421           4.0499982e-06
0.054980             0.000197445             2.81898e-05            0.0001403909           3.8872008e-06
0.055470             0.000192792             2.77882e-05            0.0001379519           3.7259676e-06
0.055970             0.000187929             2.73562e-05             0.000135312           3.5660718e-06
0.056470             0.000237445             3.48936e-05            0.0001720147           4.4248284e-06
0.056970             0.000321076              4.7582e-05             0.000234012           5.8770666e-06
0.057460             0.000406848             6.06999e-05            0.0002983019           7.3162674e-06
0.057960             0.000494804             7.42023e-05            0.0003649333           8.7435144e-06
0.058460             0.000584917              8.8078e-05            0.0004339187          1.01582982e-05
0.058960             0.000677207             0.000102372            0.0005052868          1.15613838e-05
0.059450              0.00077165              0.00011714            0.0005790448          1.29525444e-05
0.059950              0.00086827             0.000132484            0.0006552402          1.43322858e-05
0.060450             0.000967032             0.000148428             0.000733858          1.57006134e-05
0.060950              0.00106797             0.000164956             0.000814971          1.70577666e-05
0.061440              0.00117104             0.000181982             0.000898547          1.84039884e-05
0.061940              0.00127627             0.000199412             0.000984651          1.97392572e-05
0.062440              0.00138363              0.00021715              0.00107327          2.10640932e-05
0.062940              0.00149313             0.000235144              0.00116445          2.23781832e-05
0.063430              0.00160475             0.000253476             0.001258189          2.36822868e-05
0.063930              0.00171849             0.000272228             0.001354533          2.49758694e-05
0.064430              0.00183434             0.000291499             0.001453458          2.62598562e-05
0.064930              0.00195232             0.000311449             0.001555052          2.75335722e-05
0.065420              0.00207241             0.000332086             0.001659271           2.8798047e-05
0.065920              0.00219462             0.000353383             0.001766178          3.00524688e-05
0.066420              0.00231897             0.000375237             0.001875776           3.1298067e-05
0.066920               0.0024454             0.000397537             0.001988049          3.25337778e-05
0.067410              0.00257401              0.00042018             0.002103111          3.37609872e-05
0.067910              0.00270466             0.000443054             0.002220822          3.49785468e-05
0.068410              0.00283753             0.000466155              0.00234142           3.6187956e-05
0.068910              0.00297246             0.000489552             0.002464712           3.7387872e-05
0.069400              0.00310956              0.00051334             0.002590828           3.8580012e-05
0.069900              0.00324878             0.000537605             0.002719784           3.9762756e-05
0.070400              0.00339018             0.000562406             0.002851578           4.0937868e-05
0.070900              0.00353364               0.0005877             0.002986157           4.2104034e-05
0.071390              0.00367936             0.000613454             0.003123734            4.326291e-05
0.071890              0.00382715             0.000639566             0.003264095           4.4413002e-05
0.072390              0.00397712             0.000665991             0.003407371            4.555566e-05
0.072890              0.00412928               0.0006927             0.003553636            4.669011e-05
0.073380              0.00428363             0.000719854             0.003702839           4.7817342e-05
0.073880              0.00444007               0.0007476             0.003854914            4.893651e-05
0.074380              0.00459871             0.000776183             0.004010038           5.0048532e-05
0.074880              0.00475943             0.000805808             0.004168164           5.1152796e-05
0.075370              0.00492221             0.000836533             0.004329285           5.2250202e-05
0.075870              0.00508695             0.000868182              0.00449336           5.3339994e-05
0.076370               0.0052537             0.000900491             0.004660543           5.4422946e-05
0.076870              0.00542235             0.000933096             0.004830786           5.5498626e-05
0.077360              0.00559288              0.00096569             0.005004108           5.6567718e-05
0.077860               0.0057652             0.000998085             0.005180473           5.7629646e-05
0.078360              0.00593929              0.00103041             0.005359919            5.868504e-05
0.078860               0.0061151               0.0010629             0.005542576            5.973363e-05
0.079350              0.00629257              0.00109587             0.005728374           6.0775668e-05
0.079850              0.00645112              0.00113184             0.005917288           6.1811244e-05
0.080350              0.00661102              0.00116832              0.00610934            6.284034e-05
0.080850              0.00678912              0.00120328             0.006304542           6.3863172e-05
0.081340              0.00696885              0.00123868             0.006502952            6.487965e-05
0.081840              0.00715024              0.00127452              0.00670468           6.5890098e-05
0.082340              0.00733322               0.0013108             0.006909596            6.689421e-05
0.082840              0.00733076              0.00131398             0.006940676           6.6203226e-05
0.083330              0.00728709              0.00130971             0.006932554           6.5157498e-05
0.083830              0.00724179              0.00130508              0.00692256           6.4117332e-05
0.084330              0.00719495              0.00130009             0.006910724           6.3083862e-05
0.084830               0.0071465              0.00129473             0.006896968           6.2055918e-05
0.085320              0.00709654              0.00128902               0.0068814           6.1034436e-05
0.085820              0.00704499              0.00128295             0.006863934           6.0018534e-05
0.086320              0.00699195              0.00127652              0.00684458           5.9008878e-05
0.086820               0.0069373              0.00126972             0.006823242            5.800437e-05
0.087310              0.00688119              0.00126258             0.006800002           5.7006216e-05
0.087810              0.00682347              0.00125506             0.006774712           5.6013246e-05
0.088310              0.00676432               0.0012472             0.006747544           5.5026486e-05
0.088810              0.00670359              0.00123896             0.006718264            5.404446e-05
0.089300              0.00664143              0.00123039             0.006687096           5.3068554e-05
0.089800               0.0065777              0.00122144             0.006653796            5.209749e-05
0.090300              0.00651258              0.00121215             0.006618574           5.1132546e-05
0.090800               0.0064459               0.0012025             0.006581212           5.0172156e-05
0.091290              0.00637784               0.0011925             0.006541868           4.9217598e-05
0.091790              0.00630823              0.00118214             0.006500356           4.8267612e-05
0.092290              0.00623726              0.00117144             0.006456858            4.732335e-05
0.092790              0.00616479              0.00116037             0.006411164           4.6383624e-05
0.093280              0.00609096              0.00114898              0.00636347           4.5449352e-05
