channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 1.80451             2.02694e-07             0.108332358          1.803407662854
0.005724                 2.00769             3.21274e-07             0.176485744          1.586632702338
0.006221                 2.20979             4.89594e-07              0.26422997          1.395027829872
0.006719                 2.40614              7.1446e-07              0.36133612          1.226361632742
0.007216                 2.59233             9.99267e-07              0.45131716          1.077811065324
0.007714                 2.76498             1.34484e-06              0.51522514          0.946860725106
0.008211                 2.92176             1.75131e-06              0.53810064          0.831407066406
0.008709                 3.06093             2.21986e-06              0.51480261            0.7296314967
0.009206                 3.18094             2.75345e-06              0.45206792          0.639906233526
0.009704                  3.2802             3.35625e-06              0.36562475          0.560782962504
0.010200                 3.35704             4.03238e-06              0.27404568          0.490980416202
0.010700                 3.40988             4.78472e-06              0.19255011          0.429377891796
0.011200                  3.4374             5.61421e-06              0.12948544          0.374993291376
0.011690                  3.4387              6.5197e-06              0.08624524           0.32697087975
0.012190                 3.41343             7.49803e-06              0.05955373            0.2845670643
0.012690                 3.36183             8.54426e-06              0.04434113          0.247133295072
0.013190                 3.28471             9.65191e-06              0.03588725          0.214109403084
0.013680                 3.18346             1.08132e-05              0.03081015          0.185000741388
0.014180                    3.06             1.20192e-05               0.0271447          0.159376924098
0.014680                 2.91669             1.32604e-05              0.02398246          0.136857822372
0.015180                 2.75632             1.45271e-05              0.02103691          0.117107767926
0.015670                   2.582             1.58096e-05              0.01830997          0.099827993448
0.016170                 2.39711              1.7099e-05              0.01589084           0.08475202404
0.016670                 2.20516             1.83872e-05              0.01385755          0.071640961254
0.017170                 2.00972             1.96676e-05              0.01224609          0.060279720894
0.017660                 1.81425             2.09353e-05             0.011040384          0.050473648908
0.018160                 1.62202             2.21868e-05              0.01019058          0.042046739766
0.018660                 1.43598             2.34207e-05             0.009626148          0.034839224244
0.019160                 1.25867             2.46372e-05             0.009270126          0.028705588812
0.019650                 1.09216             2.58382e-05              0.00904943          0.023514162354
0.020150                0.938019              2.7027e-05              0.00890136          0.019145406042
0.020650                0.797318             2.82086e-05              0.00877633          0.015491102976
0.021150                0.670637             2.93888e-05              0.00863857          0.012453775164
0.021640                0.558111             3.05748e-05              0.00846476          0.009946013994
0.022140                0.459487             3.17744e-05              0.00824245          0.007889740254
0.022640                0.374187             3.29966e-05             0.007967766           0.00621574704
0.023140                0.301379             3.42506e-05             0.007643312          0.004863035502
0.023630                0.240047             3.55464e-05             0.007276284           0.00377825679
0.024130                0.189056             3.68945e-05             0.006876598          0.002915211744
0.024630                0.147219             3.83059e-05             0.006455358           0.00223407324
0.025130                0.113341             3.97918e-05             0.006023812            0.0017009487
0.025620               0.0862692              4.1364e-05             0.005592383          0.001287188694
0.026120               0.0649198             4.30345e-05             0.005169837          0.000968823378
0.026620               0.0483065             4.48158e-05             0.004763203           0.00072599814
0.027120               0.0355495             4.67206e-05             0.004377604          0.000542428272
0.027610               0.0258845             4.87619e-05             0.004016266           0.00040489425
0.028110               0.0186595             5.09531e-05             0.003680791          0.000302777478
0.028610               0.0133316             5.33079e-05             0.003371392          0.000227640366
0.029110              0.00945515               5.584e-05             0.003087283          0.000172847088
0.029600              0.00667381             5.85636e-05             0.002826933          0.000133238826
0.030100              0.00470512              6.1493e-05             0.002588388          0.000104848506
0.030600              0.00333171             6.46427e-05             0.002369511           8.4658608e-05
0.031100              0.00238686             6.80275e-05             0.002168172           7.0402176e-05
0.031590              0.00174709             7.16622e-05             0.001982374           6.0392466e-05
0.032090              0.00132043             7.55618e-05             0.001810336           5.3391384e-05
0.032590              0.00104146             7.97414e-05              0.00165053           4.8499164e-05
0.033090             0.000862636              8.4216e-05             0.001501702           4.5070344e-05
0.033580             0.000751647             8.90009e-05              0.00136284           4.2646752e-05
0.034080             0.000685381             9.41112e-05              0.00123316           4.0907394e-05
0.034580             0.000649023              9.9562e-05             0.001112062           3.9629322e-05
0.035080             0.000631959             0.000105368             0.000999093           3.8660544e-05
0.035570              0.00062794             0.000111544             0.000893915           3.7897452e-05
0.036070             0.000632332             0.000118105             0.000796266           3.7271322e-05
0.036570             0.000642774             0.000125065             0.000705924           3.6736128e-05
0.037070              0.00065732             0.000132437            0.0006226966           3.6261864e-05
0.037560             0.000675233             0.000140234            0.0005463923           3.5829108e-05
0.038060             0.000695723             0.000148469            0.0004768047          3.54251376e-05
0.038560             0.000718653             0.000157155            0.0004137068          3.50418168e-05
0.039060             0.000743728             0.000166301            0.0003568462           3.4674093e-05
0.039550             0.000770984             0.000175918            0.0003059347          3.43183104e-05
0.040050             0.000800352             0.000186015            0.0002606561          3.39724314e-05
0.040550             0.000831873               0.0001966            0.0002206541          3.36347532e-05
0.041050             0.000865582              0.00020768            0.0001855979          3.33043038e-05
0.041540             0.000901512             0.000219261            0.0001550841          3.29802084e-05
0.042040             0.000939717             0.000231345            0.0001287209          3.26618118e-05
0.042540             0.000980249             0.000243937            0.0001061163           3.2348601e-05
0.043040              0.00102316             0.000257036             8.68836e-05          3.20401008e-05
0.043530              0.00106849             0.000270643            7.064578e-05          3.17358792e-05
0.044030              0.00111628             0.000284754             5.70436e-05           3.1435569e-05
0.044530              0.00116657             0.000299367            4.573804e-05          3.11387814e-05
0.045030               0.0012194             0.000314475            3.641524e-05          3.08452068e-05
0.045520              0.00127478              0.00033007            2.878773e-05          3.05545068e-05
0.046020              0.00133275             0.000346144            2.259638e-05          3.02663826e-05
0.046520              0.00139332             0.000362685             1.76103e-05          2.99805516e-05
0.047020               0.0014565              0.00037968            1.362644e-05          2.96967294e-05
0.047510              0.00152231             0.000397113             1.04684e-05          2.94146442e-05
0.048010              0.00159075              0.00041497             7.97927e-06          2.91340332e-05
0.048510               0.0016618              0.00043323            6.042666e-06          2.88546714e-05
0.049010              0.00173546             0.000451874            4.543565e-06          2.85763428e-05
0.049500              0.00181171             0.000470881            3.391686e-06          2.82988242e-05
0.050000              0.00189053             0.000490226             2.51353e-06          2.80219338e-05
0.050500              0.00197188             0.000509886             1.84928e-06          2.77454376e-05
0.051000              0.00205573             0.000529833             1.35074e-06          2.74691898e-05
0.051490              0.00214203             0.000550041             9.79468e-07          2.71930482e-05
0.051990              0.00223073              0.00057048            7.051142e-07          2.69167986e-05
0.052490              0.00232177             0.000591121            5.039396e-07          2.66403384e-05
0.052990              0.00241507             0.000611932            3.575586e-07          2.63635074e-05
0.053480              0.00251056             0.000632882            2.518643e-07           2.6086221e-05
0.053980              0.00260817             0.000653938            1.761308e-07          2.58083604e-05
0.054480               0.0027078             0.000675067            1.222799e-07          2.55297906e-05
0.054980              0.00280935             0.000696234               8.428e-08           2.5250427e-05
0.055470              0.00291272             0.000717405             5.76691e-08          2.49702282e-05
0.055970              0.00301779             0.000738545            3.917531e-08          2.46890952e-05
0.056470              0.00312446             0.000759619            2.641996e-08          2.44069686e-05
0.056970              0.00323259             0.000780592            1.768893e-08           2.4123843e-05
0.057460              0.00334206             0.000801428            1.175767e-08          2.38395888e-05
0.057960              0.00345273             0.000822092            7.758726e-09          2.35542366e-05
0.058460              0.00356446              0.00084255            2.163693e-09          2.32677882e-05
0.058960               0.0036771             0.000862765                       0          2.29801986e-05
0.059450               0.0037905             0.000882705                       0           2.2691439e-05
0.059950              0.00390452             0.000902334                       0          2.24015778e-05
0.060450              0.00401898             0.000921621                       0          2.21105844e-05
0.060950              0.00413374             0.000940531                       0           2.1818511e-05
0.061440              0.00424861             0.000959033                       0          2.15253756e-05
0.061940              0.00436345             0.000977095                       0          2.12312286e-05
0.062440              0.00447807             0.000994688                       0          2.09361348e-05
0.062940              0.00459232              0.00101178                       0          2.06401158e-05
0.063430              0.00470601              0.00102835                       0          2.03432256e-05
0.063930              0.00481898              0.00104436                       0          2.00455884e-05
0.064430              0.00493105              0.00105979                       0           1.9747233e-05
0.064930              0.00504206              0.00107462                       0           1.9448271e-05
0.065420              0.00515184              0.00108881                       0          1.91487816e-05
0.065920               0.0052602              0.00110236                       0          1.88488296e-05
0.066420                0.005367              0.00111523                       0           1.8548568e-05
0.066920              0.00547206              0.00112741                       0          1.82480652e-05
0.067410              0.00557523              0.00113887                       0          1.79474184e-05
