channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                  26.204                 2.42901                       0             0.031899978
0.081340                 25.4123                 2.34423                       0              0.03035862
0.081840                 24.6397                 2.26195                       0            0.0288884232
0.082340                 23.8859                 2.18213                       0            0.0274860522
0.082840                 23.1505                 2.10472                       0            0.0261484254
0.083330                 22.4331                  2.0297                       0            0.0248727096
0.083830                 21.7336                 1.95701                       0             0.023656104
0.084330                 21.0514                 1.88662                       0            0.0224959734
0.084830                 20.3865                 1.81847                       0            0.0213898518
0.085320                 19.7385                 1.75251                       0            0.0203353218
0.085820                 19.1071                 1.68871                       0            0.0193301028
0.086320                 18.4922                   1.627                       0            0.0183720114
0.086820                 17.8933                 1.56734                       0            0.0174589704
0.087310                 17.3103                 1.50967                       0            0.0165890016
0.087810                  16.743                 1.45395                       0             0.015760179
0.088310                  16.191                 1.40011                       0            0.0149706864
0.088810                 15.6541                 1.34812                       0            0.0142187742
0.089300                 15.1321                  1.2979                       0              0.01350279
0.089800                 14.6248                 1.24941                       0            0.0128211012
0.090300                 14.1318                 1.20261                       0            0.0121721868
0.090800                 13.6529                 1.15743                       0            0.0115545906
0.091290                 13.1878                 1.11382                       0            0.0109668762
0.091790                 12.7363                 1.07174                       0             0.010407717
0.092290                 12.2982                 1.03113                       0            0.0098757936
0.092790                 11.8731                0.991949                       0            0.0093698694
0.093280                 11.4608                0.954145                       0            0.0088887672
0.093780                 11.0609                0.917672                       0            0.0084313278
0.094280                 10.6734                0.882484                       0             0.007996482
0.094780                 10.2977                0.848537                       0            0.0075831498
0.095270                 9.93378                0.815787                       0             0.007190352
0.095770                 9.58124                0.784192                       0            0.0068171238
0.096270                 9.23982                0.753711                       0             0.006462531
0.096770                 8.90927                0.724306                       0            0.0061257132
0.097260                 8.58928                0.695936                       0            0.0058058154
0.097760                  8.2796                0.668566                       0            0.0055020096
0.098260                 7.97993                 0.64216                       0             0.005213565
0.098760                 7.69004                0.616684                       0            0.0049397148
0.099250                 7.40962                0.592104                       0            0.0046797498
0.099750                 7.40962                0.592104                       0            0.0046797498
