channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 60.2198                 6.23162                       0              0.08797797
0.080350                  59.528                  6.1413                       0             0.085078224
0.080850                 58.8298                 6.04997                       0             0.082260792
0.081340                 58.1253                 5.95769                       0             0.079523802
0.081840                 57.4145                 5.86454                       0             0.076864914
0.082340                 56.6976                 5.77056                       0             0.074282292
0.082840                 55.9748                 5.67583                       0              0.07177383
0.083330                 55.2462                  5.5804                       0             0.069337548
0.083830                  54.512                 5.48434                       0             0.066971808
0.084330                 53.7725                 5.38771                       0             0.064674486
0.084830                 53.0279                 5.29058                       0              0.06244434
0.085320                 52.2784                 5.19302                       0             0.060279174
0.085820                 51.5243                  5.0951                       0             0.058177692
0.086320                 50.7659                 4.99688                       0              0.05613795
0.086820                 50.0035                 4.89843                       0             0.054158742
0.087310                 49.2374                 4.79982                       0             0.052238538
0.087810                 48.4679                 4.70112                       0             0.050375574
0.088310                 47.6953                  4.6024                       0             0.048568662
0.088810                 46.9201                 4.50372                       0             0.046816362
0.089300                 46.1425                 4.40516                       0             0.045117144
0.089800                 45.3629                 4.30679                       0             0.043470054
0.090300                 44.5817                 4.20867                       0              0.04187331
0.090800                 43.7992                 4.11086                       0             0.040325976
0.091290                 43.0159                 4.01344                       0              0.03882663
0.091790                 42.2321                 3.91648                       0              0.03737421
0.092290                 41.4482                 3.82003                       0             0.035967492
0.092790                 40.6646                 3.72416                       0             0.034605234
0.093280                 39.8817                 3.62894                       0             0.033286428
0.093780                 39.0999                 3.53442                       0             0.032009688
0.094280                 38.3196                 3.44066                       0             0.030774222
0.094780                 37.5411                 3.34773                       0             0.029578878
0.095270                 36.7649                 3.25568                       0             0.028422576
0.095770                 35.9914                 3.16457                       0             0.027304308
0.096270                  35.221                 3.07444                       0             0.026223066
0.096770                  34.454                 2.98535                       0              0.02517786
0.097260                 33.6908                 2.89736                       0              0.02416779
0.097760                 32.9319                  2.8105                       0            0.0231918318
0.098260                 32.1775                 2.72483                       0            0.0222491322
0.098760                 31.4282                 2.64038                       0            0.0213387696
0.099250                 30.6841                  2.5572                       0             0.020459853
0.099750                 30.6841                  2.5572                       0             0.020459853
