channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.056470                 136.409                 14.8215                109.6335               2.5385616
0.056970                 134.877                   14.94                109.5904               2.4742368
0.057460                 134.794                 15.0287                110.1436               2.4288696
0.057960                 134.658                 15.0877                110.6447                2.383875
0.058460                 134.473                 15.1261                111.1013               2.3392782
0.058960                 134.234                 15.1547                111.5058                2.295045
0.059450                 133.943                 15.1823                111.8593                2.251188
0.059950                   133.6                 15.2177                112.1633              2.20769064
0.060450                 133.202                 15.2587                112.4116                2.164554
0.060950                 132.753                 15.2998                112.6119              2.12176764
0.061440                 132.247                 15.3308                112.7542              2.07932508
0.061940                  131.69                 15.3453                112.8458              2.03723028
0.062440                 131.075                 15.3377                112.8788              1.99545948
0.062940                 130.409                 15.3083                112.8594              1.95403356
0.063430                 129.685                 15.2644                112.7794              1.91291526
0.063930                  128.91                 15.2127                112.6466              1.87213464
0.064430                 128.076                 15.1575                112.4502              1.83164976
0.064930                 127.192                 15.1065                112.2012                1.791495
0.065420                 126.251                 15.0569                111.8876               1.7516232
0.065920                 125.259                 15.0064                111.5187               1.7120772
0.066420                 124.212                 14.9486                111.0853              1.67280246
0.066920                 123.113                   14.88                110.5925              1.63384524
0.067410                  121.96                 14.7962                 110.037              1.59514614
0.067910                 120.755                 14.6955                109.4179              1.55676258
0.068410                 119.497                 14.5781                108.7367              1.51862634
0.068910                 118.188                 14.4486                 107.992              1.48079844
0.069400                 116.823                  14.309                107.1791              1.44320544
0.069900                  115.41                 14.1631                106.3064              1.40591718
0.070400                 113.941                 14.0109                105.3626               1.3688568
0.070900                 112.422                 13.8523                104.3547              1.33209036
0.071390                  110.85                  13.685                103.2792              1.29555036
0.071890                 109.227                 13.5082                102.1366              1.25929062
0.072390                 107.549                   13.32                100.9221                1.223253
0.072890                 105.823                 13.1213                  99.644              1.18748862
0.073380                 104.041                 12.9146                 98.2927              1.15194186
0.073880                 102.209                  12.703                 96.8718              1.11665574
0.074380                 100.322                 12.4895                 95.3792              1.08158634
0.074880                 98.3836                 12.2766                 93.8178              1.04676912
0.075370                  96.388                 12.0633                 92.1819              1.01216592
0.075870                 94.3381                 11.8462                  90.474               0.9778023
0.076370                 92.2316                 11.6205                 88.6925              0.94365234
0.076870                   90.07                  11.382                 86.8387              0.90973134
0.077360                 87.8512                 11.1271                 84.9097              0.87602148
0.077860                 85.5764                 10.8553                 82.9059              0.84253392
0.078360                 83.2442                 10.5689                 80.8254              0.80925264
0.078860                 80.8564                 10.2714                 78.6716              0.77618754
0.079350                 78.4117                 9.96585                 76.4403              0.74332476
0.079850                 75.6704                 9.67398                 74.1319              0.71067006
0.080350                 72.8998                 9.37158                 71.7455               0.6782166
0.080850                 70.2739                 9.04354                 69.2807              0.64596348
0.081340                 67.5992                 8.70666                 66.7375               0.6139089
0.081840                 64.8759                 8.36093                 64.1162              0.58204656
0.082340                 62.2132                 8.02647                 61.5551              0.55152252
0.082840                 61.0494                  7.9699                 60.9168              0.53726346
0.083330                 60.0402                 7.94376                60.48142              0.52493634
0.083830                 59.0083                 7.91536                60.02071               0.5126778
0.084330                  57.955                 7.88481                59.53545              0.50049738
0.084830                 56.8792                   7.852                59.02448              0.48838212
0.085320                 55.7824                 7.81707                58.48916              0.47634408
0.085820                 54.6634                 7.77991                57.92804              0.46436922
0.086320                 53.5236                 7.74062                 57.3419              0.45246906
0.086820                 52.3616                 7.69907                56.72911              0.44063262
0.087310                 51.1792                 7.65541                56.09108               0.4288689
0.087810                 49.9748                 7.60948                55.42602              0.41716458
0.088310                 48.7503                 7.56146                54.73547              0.40553424
0.088810                  47.504                 7.51117                54.01739              0.39396186
0.089300                 46.2381                 7.45881                53.27366              0.38246148
0.089800                 44.9504                 7.40418                52.50202              0.37101654
0.090300                 43.6435                  7.3475                51.70447              0.35964288
0.090800                 42.3151                 7.28856                50.87867              0.34832376
0.091290                  41.127                 7.22758                50.12325               0.3378906
0.091790                 40.6837                 7.16433                49.80706              0.33138972
0.092290                 40.2515                 7.09906                49.48786              0.32502744
0.092790                 39.8099                 7.03157                49.15236              0.31869576
0.093280                 39.3599                 6.96204                48.80151              0.31240098
0.093780                 38.9005                 6.89032                48.43418              0.30613662
0.094280                 38.4328                 6.81655                48.05122              0.29990844
0.094780                 37.9559                 6.74062                47.65164              0.29371014
0.095270                 37.4706                 6.66264                47.23622              0.28754676
0.095770                 36.9764                 6.58251                46.80401              0.28141344
0.096270                 36.4739                 6.50035                46.35565               0.2753136
0.096770                 35.9626                 6.41606                45.89045               0.2692431
0.097260                  35.443                 6.32974                45.40882              0.26320572
0.097760                 34.9148                 6.24132                44.91019              0.25719732
0.098260                 34.3784                 6.15086                44.39487              0.25122078
0.098760                 33.8336                 6.05833                43.86242             0.245273436
0.099250                 33.2806                 5.96377                  43.313              0.23935635
0.099750                 32.7193                 5.86717                42.74637             0.233468586
