channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0003079550981
0.001246                       0                       0                       0          0.000388835448
0.001744                       0                       0                       0          0.001129015079
0.002241                       0                       0                       0          0.002999195774
0.002739                       0                       0                       0          0.006190463585
0.003236               0.0156811                       0                       0          0.009466224393
0.003734               0.0713039                       0                       0          0.022515372196
0.004231                0.154733                       0                       0          0.035647134082
0.004729                0.279625                       0                       0          0.047378984515
0.005226                0.420693                       0                       0          0.057716196907
0.005724                0.514574                       0                       0          0.058659615949
0.006221                0.604667                       0                       0          0.058281513976
0.006719                0.702245                       0                       0             0.057937802
0.007216                0.813717                       0                       0          0.057588286024
0.007714                0.944641                       0                       0          0.057269697413
0.008211                  1.0943                       0         -0.020924017425           0.05694705213
0.008709                 1.21697                       0        -0.0087188259996          0.054656384722
0.009206                 1.28563                       0         0.0050770253384          0.050170499133
0.009704                 1.34553                       0          0.018906257859          0.045941570497
0.010200                 1.39246                       0          0.032197165126          0.041879696534
0.010700                 1.42804                       0          0.044532260368          0.038031308265
0.011200                 1.45256                       0          0.055472555566           0.03432297385
0.011690                 1.46826                       0          0.064755693823            0.0307912441
0.012190                 1.47157                       0          0.072026143457          0.027380869552
0.012690                 1.45899                       0          0.077116179921          0.024117745906
0.013190                  1.4215                       0          0.079716599018         0.0209615035517
0.013680                 1.37179                       0           0.08068599494         0.0181460421239
0.014180                 1.39977                       0           0.08569796291         0.0167142513607
0.014680                 1.41994                       0           0.09002870177          0.015403541384
0.015180                 1.42491                       0            0.0932464075          0.014131232001
0.015670                 1.41455                       0           0.09540718288         0.0129017032923
0.016170                 1.38802             3.07772e-07           0.09655173096         0.0117067851165
0.016670                 1.34622             3.78546e-07           0.09673115522          0.010549167526
0.017170                 1.28898             4.73694e-07           0.09585525403         0.0094228504168
0.017660                 1.21699             5.64653e-07           0.09384043935         0.0083292644089
0.018160                 1.13009             6.78731e-07           0.09051141363         0.0072641753897
