channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 51.4597                 5.50934                       0             0.004166338
0.080350                 50.8427                 5.42699                       0             0.004027415
0.080850                 50.2213                 5.34389                       0             0.003892537
0.081340                 49.5956                 5.26009                       0             0.003761571
0.081840                 48.9655                 5.17565                       0             0.003634433
0.082340                 48.3313                 5.09061                       0             0.003511007
0.082840                  47.693                 5.00503                       0             0.003391199
0.083330                 47.0507                 4.91896                       0             0.003274906
0.083830                 46.4047                 4.83245                       0             0.003162035
0.084330                  45.755                 4.74557                       0               0.0030525
0.084830                  45.102                 4.65835                       0             0.002946222
0.085320                 44.4457                 4.57087                       0             0.002843101
0.085820                 43.7864                 4.48317                       0             0.002743062
0.086320                 43.1243                 4.39532                       0             0.002646022
0.086820                 42.4596                 4.30736                       0             0.002551904
0.087310                 41.7927                 4.21937                       0             0.002460629
0.087810                 41.1238                 4.13138                       0              0.00237214
0.088310                  40.453                 4.04347                       0             0.002286351
0.088810                 39.7808                 3.95569                       0             0.002203188
0.089300                 39.1074                 3.86809                       0             0.002122592
0.089800                 38.4331                 3.78074                       0             0.002044496
0.090300                 37.7582                 3.69368                       0              0.00196883
0.090800                 37.0829                 3.60698                       0             0.001895538
0.091290                 36.4076                 3.52069                       0             0.001824555
0.091790                 35.7327                 3.43487                       0             0.001755823
0.092290                 35.0583                 3.34956                       0             0.001689287
0.092790                 34.3849                 3.26482                       0             0.001624874
0.093280                 33.7126                 3.18071                       0             0.001562543
0.093780                  33.042                 3.09727                       0             0.001502233
0.094280                 32.3732                 3.01456                       0             0.001443892
0.094780                 31.7066                 2.93262                       0             0.001387468
0.095270                 31.0426                  2.8515                       0             0.001332911
0.095770                 30.3813                 2.77124                       0            0.0012801674
0.096270                 29.7232                 2.69189                       0            0.0012291932
0.096770                 29.0685                  2.6135                       0            0.0011799345
0.097260                 28.4175                  2.5361                       0             0.001132349
0.097760                 27.7707                 2.45973                       0            0.0010863888
0.098260                 27.1281                 2.38443                       0            0.0010420102
0.098760                 26.4903                 2.31024                       0            0.0009991674
0.099250                 25.8573                 2.23719                       0            0.0009578201
0.099750                 25.8573                 2.23719                       0            0.0009578201
