channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140                 123.735                 1.59692                25.43687               0.7688508
0.022640                 126.303                 1.76045                27.12758               0.7514039
0.023140                 128.691                 1.93864                  28.875               0.7342014
0.023630                 130.925                  2.1305                30.67816               0.7173372
0.024130                 133.011                 2.32335                32.53496               0.7008394
0.024630                  134.94                 2.51462                34.43889                0.684646
0.025130                 136.728                 2.72147                36.38744               0.6687968
0.025620                  138.37                 2.95387                38.37215               0.6532247
0.026120                  139.89                 3.19707                40.39621               0.6379751
0.026620                 140.965                 3.41956                42.30958               0.6212391
0.027120                 141.723                 3.62617                44.14792               0.6038149
0.027610                  142.33                 3.83967                 45.9724               0.5866652
0.028110                 142.809                 4.06871                47.78562               0.5698547
0.028610                  143.14                 4.29736                49.57033                0.553296
0.029110                 143.348                 4.51035                51.32856               0.5370586
0.029600                 143.413                 4.70719                53.04853               0.5210517
0.030100                 143.357                 4.90595                 54.7285               0.5053488
0.030600                 143.157                 5.12058                56.35303               0.4898598
0.031100                 142.837                 5.34945                 57.9223               0.4746565
0.031590                 142.374                 5.57498                59.41912               0.4596559
0.032090                 141.786                 5.78369                60.84304               0.4449192
0.032590                 141.056                 5.97258                62.17948               0.4303761
0.033090                 140.197                  6.1479                63.42804               0.4160786
0.033580                 139.193                  6.3137                64.57372               0.4019668
0.034080                 138.059                 6.47411                65.62016               0.3880823
0.034580                 136.777                 6.62959                66.55242               0.3743774
0.035080                 135.358                 6.78118                 67.3694               0.3608837
0.035570                  133.79                  6.9276                 68.0616                0.347565
0.036070                 132.871                 7.06563                 68.8496               0.3357776
0.036570                 131.898                 7.18936                 69.5404                0.324257
0.037070                 130.813                 7.29636                 70.1219               0.3128976
0.037560                 129.605                 7.38351                 70.5835               0.3016819
0.038060                 128.279                 7.44972                 70.9264               0.2906186
0.038560                 126.833                 7.49352                 71.1454               0.2797012
0.039060                  126.71                 7.65233                 72.2456               0.2725456
0.039550                 126.699                 7.81909                  73.412               0.2659337
0.040050                 126.627                 7.97996                 74.6063                0.259403
0.040550                 126.487                 8.13599                 75.8184               0.2529532
0.041050                 126.279                  8.2873                 76.7741               0.2465808
0.041540                 126.007                 8.43307                  77.665               0.2402848
0.042040                 125.665                 8.57129                 78.4857               0.2340628
0.042540                 125.253                 8.70125                  79.234               0.2279137
0.043040                 124.768                 8.82413                 79.9071               0.2218346
0.043530                 124.213                 8.94195                 80.5053                0.215827
0.044030                 123.584                 9.05615                 81.0256               0.2098841
0.044530                 122.881                 9.16689                 81.4663               0.2040106
0.045030                 122.098                 9.26914                 81.8228               0.1981981
0.045520                 121.239                 9.35675                 82.0964               0.1924534
0.046020                 120.294                 9.42367                 82.2819               0.1867658
0.046520                 119.268                 9.46602                 82.3812               0.1811442
0.047020                 118.151                 9.48516                 82.3876               0.1755765
0.047510                 116.949                 9.48872                 82.3048                0.170073
0.048010                 115.649                 9.48241                 82.1248                 0.16462
0.048510                  114.26                 9.47193                 81.8519               0.1592295
0.049010                 112.771                 9.45693                 81.4779               0.1538868
0.049500                 111.188                 9.43466                 81.0079               0.1486048
0.050000                   109.5                 9.40083                 80.4322               0.1433681
0.050500                 107.716                 9.35347                 79.7576               0.1381902
0.051000                 105.826                 9.28941                 78.9751               0.1330559
0.051490                 103.837                 9.20836                 78.0903               0.1279777
0.051990                 101.737                  9.1089                 77.0931               0.1229419
0.052490                 99.5353                 8.99157                 75.9891              0.11795938
0.052990                 97.2212                  8.8554                 74.7693              0.11301857
0.053480                 94.8032                  8.7027                 73.4404               0.1081283
0.053980                 92.2725                 8.53686                 71.9944              0.10327893
0.054480                 89.6343                 8.36157                 70.4338              0.09847754
0.054980                 86.8814                 8.17843                68.75178              0.09371619
0.055470                 84.0204                 7.98968                66.95428              0.08900051
0.055970                 81.0439                 7.78859                65.03362               0.0843242
0.056470                 77.9552                 7.56906                62.99085              0.07969133
0.056970                 76.0735                 7.52827                62.15059              0.07665226
0.057460                 75.5454                 7.61639                62.41203                0.075063
0.057960                 75.8136                 7.69121                63.00837              0.07403396
0.058460                 76.0637                  7.7571                63.59107              0.07301397
0.058960                 76.2927                 7.81963                64.15648              0.07200239
0.059450                 76.5014                 7.88321                64.70511              0.07099943
0.059950                 76.6901                 7.95264                 65.2379              0.07000461
0.060450                 76.8568                 8.02684                65.75135              0.06901806
0.060950                 77.0043                 8.10302                66.25042              0.06803963
0.061440                 77.1289                 8.17599                66.72909              0.06706891
0.061940                 77.2336                 8.24211                67.19181              0.06610615
0.062440                 77.3154                 8.29844                 67.6339               0.0651508
0.062940                 77.3768                 8.34486                 68.0594              0.06420337
0.063430                 77.4151                 8.38527                 68.4637              0.06326299
0.063930                 77.4332                 8.42324                 68.8509              0.06233022
0.064430                 77.4275                 8.46127                 69.2156              0.06140438
0.064930                 77.4029                 8.50367                 69.5637              0.06048596
0.065420                 77.3549                 8.54905                 69.8887              0.05957411
0.065920                 77.2877                 8.59628                  70.196              0.05866964
0.066420                  77.198                 8.64177                 70.4804               0.0577713
0.066920                 77.0884                 8.68343                 70.7447              0.05688033
0.067410                 76.9575                 8.71874                 70.9874              0.05599528
0.067910                 76.8058                 8.74653                  71.208              0.05511746
0.068410                 76.6339                 8.76685                 71.4079              0.05424518
0.068910                 76.4419                 8.78218                 71.5854              0.05337998
0.069400                 76.2277                 8.79387                 71.7386              0.05252011
0.069900                 75.9956                 8.80408                 71.8721              0.05166739
0.070400                 75.7411                 8.81299                 71.9801              0.05081964
0.070900                 75.4674                  8.8204                  72.066               0.0499788
0.071390                 75.1732                 8.82513                 72.1287              0.04914298
0.071890                 74.8593                 8.82632                 72.1678              0.04831379
0.072390                 74.5235                 8.82298                 72.1806              0.04748948
0.072890                 74.1701                 8.81543                 72.1726              0.04667147
0.073380                 73.7949                 8.80541                 72.1383              0.04585845
0.073880                 73.3997                 8.79503                  72.079              0.04505145
0.074380                 72.9833                 8.78648                 71.9949              0.04424932
0.074880                 72.5465                 8.78182                 71.8869                0.043453
0.075370                 72.0866                 8.78065                 71.7518              0.04266152
0.075870                 71.6045                 8.78073                 71.5911              0.04187553
0.076370                 71.0991                 8.77883                 71.4047              0.04109445
0.076870                  70.571                 8.77158                 71.1929              0.04031866
0.077360                 70.0188                 8.75626                 70.9539              0.03954753
0.077860                 69.4428                  8.7319                 70.6882              0.03878159
0.078360                 68.8423                 8.70007                 70.3949              0.03802039
0.078860                  68.218                 8.66336                  70.076              0.03726409
0.079350                  67.569                 8.62431                 69.7294               0.0365125
0.079850                 66.6833                 8.60218                 69.3553              0.03576557
0.080350                 65.7869                 8.57654                 68.9529              0.03502326
0.080850                 65.0408                 8.53314                 68.5219              0.03428552
0.081340                 64.2744                 8.48685                 68.0631              0.03355238
0.081840                 63.4878                 8.43772                 67.5767              0.03282359
0.082340                  62.681                  8.3857                 67.0615              0.03209928
0.082840                 61.8536                 8.33073                 66.5171              0.03137926
0.083330                 61.0534                 8.28221                 66.0387              0.03069791
0.083830                 60.3601                 8.25589                 65.7769              0.03010902
0.084330                 59.6511                 8.22762                 65.4958              0.02952466
0.084830                 58.9241                 8.19707                65.19262              0.02894348
0.085320                 58.1804                 8.16437                64.86859              0.02836597
0.085820                 57.4191                 8.12942                64.52227              0.02779158
0.086320                 56.6413                 8.09232                64.15446              0.02722064
0.086820                 55.8457                 8.05292                63.76327              0.02665275
0.087310                 55.0339                 8.01138                63.35027               0.0260885
0.087810                 54.2046                 7.96754                 62.9139              0.02552698
0.088310                 53.3593                 7.92159                62.45532              0.02496907
0.088810                 52.4965                 7.87334                61.97294              0.02441389
0.089300                 51.6181                   7.823                61.46826              0.02386214
0.089800                 50.7223                 7.77036                60.93938              0.02331317
0.090300                 49.8112                 7.71564                60.38808               0.0227675
0.090800                  48.883                 7.65863                59.81211              0.02222452
0.091290                 47.9395                 7.59955                59.21344              0.02168485
0.091790                  46.979                 7.53817                58.58965              0.02114775
0.092290                 46.1683                 7.47475                58.04373              0.02065997
0.092790                 45.7379                 7.40908                57.71806              0.02028416
0.093280                 45.2986                 7.34134                57.37589              0.01991056
0.093780                 44.8495                 7.27138                57.01579              0.01953877
0.094280                 44.3916                 7.19935                56.63874               0.0191691
0.094780                 43.9241                 7.12512                56.24352              0.01880121
0.095270                 43.4478                 7.04882                55.83117              0.01843539
0.095770                 42.9621                 6.97035                55.40055              0.01807135
0.096270                 42.4676                  6.8898                54.95246              0.01770929
0.096770                 41.9639                 6.80711                54.48601              0.01734902
0.097260                 41.4515                 6.72235                 54.0017              0.01699066
0.097760                 40.9301                 6.63547                53.49897              0.01663406
0.098260                    40.4                 6.54652                 52.9782              0.01627934
0.098760                  39.861                 6.45547                52.43873              0.01592633
0.099250                 39.3134                 6.36236                51.88083              0.01557516
0.099750                 38.7572                 6.26718                51.30417               0.0152257
