channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007017455
0.001246                       0                       0                       0              0.00843464
0.001744                       0                       0                       0              0.01954507
0.002241                       0                       0                       0              0.05420859
0.002739                       0                       0                       0              0.10295029
0.003236                0.204844                       0                       0                0.170249
0.003734                0.559857                       0                       0               0.2411282
0.004231                 1.03063                       0                       0               0.3263089
0.004729                 1.74374                       0                       0               0.4093126
0.005226                 2.53829                       0                       0               0.4847394
0.005724                 3.48862                       0                       0               0.5552589
0.006221                 4.61713                       0                       0               0.6245454
0.006719                 5.92523                       0                       0               0.6887846
0.007216                 7.48529                       0                       0                0.748711
0.007714                 9.36759                       0                       0               0.8046147
0.008211                 11.6022                       0              -0.3822372               0.8571144
0.008709                 14.0343                       0              -0.1738851               0.8959834
0.009206                 16.6122                       0               0.1141684               0.9245143
0.009704                 19.4864                       0               0.4791741               0.9515772
0.010200                 22.6593                       0                0.921579               0.9772416
0.010700                 26.1693                       0                1.441981               1.0017235
0.011200                  30.116                       0                2.040776               1.0250455
0.011690                 34.6045                       0                 2.71845               1.0473882
0.012190                 39.7254                       0                3.475572               1.0687571
0.012690                 44.9735                       0                4.247371               1.0740687
0.013190                 50.6392                       0                5.070517               1.0777615
0.013680                  56.686                       0                5.949498               1.0812817
0.014180                 62.4821                       0                6.848839               1.0778859
0.014680                 68.2706                       0                 7.78384                1.072777
0.015180                 74.1372                       0                 8.76175               1.0677465
0.015670                 80.0456                       0                 9.79101               1.0629182
0.016170                 85.9619                 0.27766                10.88885               1.0581729
0.016670                 91.8984                0.350096                12.07301               1.0535959
0.017170                 97.8552                0.449091                 13.3574               1.0491056
0.017660                 103.843                 0.54802                14.75464               1.0447579
0.018160                 109.298                0.645202                16.16535               1.0340215
0.018660                  113.92                0.754662                17.52459               1.0147121
0.019160                 118.453                0.886653                18.97374               0.9958757
0.019650                 122.906                 1.01397                20.51593               0.9775176
0.020150                 127.279                 1.14007                22.15254               0.9595991
0.020650                 131.564                 1.28829                23.88256               0.9421058
0.021150                 135.755                 1.45423                25.70815               0.9250202
0.021640                 139.845                  1.6268                27.62891               0.9083142
0.022140                 143.813                 1.80597                29.64392               0.8919015
0.022640                 147.103                 1.99545                31.68525               0.8735569
0.023140                 150.176                 2.20253                33.80015                0.855348
0.023630                 153.087                 2.42626                35.99136               0.8374931
0.024130                 155.844                 2.65229                38.25712               0.8200286
0.024630                 158.437                 2.87776                40.59084               0.8028843
0.025130                 160.882                 3.12236                42.99018               0.7861049
0.025620                 163.176                 3.39777                 45.4464               0.7696175
0.026120                 165.345                 3.68726                47.96379               0.7534729
0.026620                 166.972                 3.95288                50.35258               0.7353504
0.027120                 168.112                 4.19621                52.61082               0.7156911
0.027610                 169.084                 4.44822                54.86141               0.6963426
0.028110                 169.917                   4.719                57.10763               0.6773765
0.028610                 170.588                  4.9902                59.32975               0.6586949
0.029110                 171.124                 5.24408                61.53033               0.6403732
0.029600                 171.503                 5.48008                63.69593               0.6223142
0.030100                 171.751                 5.71924                65.82499               0.6045973
0.030600                 171.842                 5.97793                67.89954               0.5871212
0.031100                 171.803                  6.2544                 69.9199               0.5699693
0.031590                 171.607                 6.52821                 71.8662               0.5530434
0.032090                 171.277                 6.78363                 73.7384               0.5364167
0.032590                  170.79                 7.01715                 75.5191               0.5200085
0.033090                 170.165                 7.23608                  77.208               0.5038764
0.033580                 169.381                 7.44526                 78.7888               0.4879547
0.034080                 168.456                 7.64958                 80.2643                0.472289
0.034580                 167.371                 7.84973                 81.6186               0.4568261
0.035080                 166.138                 8.04701                 82.8493               0.4416017
0.035570                 164.739                 8.24004                 83.9454                0.426571
0.036070                 163.854                 8.42511                 85.0952                0.412886
0.036570                 162.991                 8.59529                 86.1616               0.3996486
0.037070                 162.004                 8.74773                 87.1089               0.3865984
0.037560                 160.877                 8.87877                 87.9244               0.3737126
0.038060                 159.619                 8.98709                  88.611               0.3610015
0.038560                 158.222                 9.07059                 89.1592               0.3484487
0.039060                 157.899                 9.24471                 90.4136               0.3390914
0.039550                 157.864                  9.4427                 91.8518               0.3307955
0.040050                 157.752                  9.6333                 93.3223               0.3226031
0.040550                 157.555                 9.81779                 94.8142               0.3145111
0.041050                 157.273                 9.99625                 95.9836               0.3065171
0.041540                 156.909                 10.1677                 97.0703               0.2986187
0.042040                 156.457                 10.3298                 98.0677               0.2908118
0.042540                 155.918                 10.4815                 98.9728               0.2830983
0.043040                 155.287                 10.6244                 99.7821               0.2754704
0.043530                 154.568                 10.7608                100.4957                0.267934
0.044030                 153.755                 10.8925                101.1102                0.260478
0.044530                  152.85                 11.0196                 101.624               0.2531097
0.045030                 151.844                  11.136                102.0299               0.2458174
0.045520                 150.742                 11.2344                102.3305               0.2386105
0.046020                 149.532                 11.3076                102.5189               0.2314751
0.046520                 148.221                 11.3508                102.5979               0.2244227
0.047020                 146.795                 11.3657                102.5586               0.2174371
0.047510                 145.261                 11.3614                102.4057                0.210533
0.048010                 143.606                 11.3449                102.1294               0.2036919
0.048510                 141.838                  11.323                101.7352               0.1969291
0.049010                 139.944                  11.295                101.2122               0.1902266
0.049500                 137.932                 11.2579                100.5671               0.1835997
0.050000                 135.789                 11.2063                  99.788                 0.17703
0.050500                 133.526                  11.138                 98.8827               0.1705342
0.051000                 131.128                 11.0492                 97.8402               0.1640929
0.051490                 128.606                 10.9395                 96.6678                0.157722
0.051990                 125.946                 10.8073                  95.353               0.1514045
0.052490                 123.157                 10.6531                 93.9022               0.1451539
0.052990                 120.227                 10.4759                 92.3044               0.1389553
0.053480                 117.167                 10.2784                 90.5679               0.1328203
0.053980                 113.966                 10.0647                 88.6826               0.1267364
0.054480                 110.629                 9.83894                 86.6519               0.1207129
0.054980                 107.149                 9.60308                 84.4671              0.11473965
0.055470                 103.533                 9.35966                 82.1354              0.10882366
0.055970                 99.7719                 9.10069                 79.6474               0.1029569
0.056470                   95.87                 8.81903                 77.0041              0.09714479
0.056970                  92.874                 8.66979                 75.2842               0.0926323
0.057460                 91.6893                 8.74844                  75.273              0.09027085
0.057960                 91.8246                 8.81093                 75.8168              0.08883306
0.058460                  91.933                 8.86235                 76.3372              0.08740792
0.058960                 92.0108                 8.90909                   76.83              0.08599438
0.059450                  92.059                  8.9562                 77.2957                0.084593
0.059950                 92.0779                 9.00907                 77.7354              0.08320305
0.060450                 92.0651                 9.06639                 78.1453              0.08182453
0.060950                 92.0239                 9.12496                 78.5303              0.08045727
0.061440                 91.9501                 9.17888                 78.8835              0.07910117
0.061940                  91.847                 9.22411                 79.2105              0.07775596
0.062440                 91.7113                 9.25739                 79.5058               0.0764211
0.062940                 91.5459                 9.27867                 79.7733              0.07509728
