channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.12631419
0.001246                       0                       0                       0              0.15182352
0.001744                       0                       0                       0              0.35181126
0.002241                       0                       0                       0              0.97575462
0.002739                       0                       0                       0              1.85310522
0.003236                0.204844                       0                       0                3.064482
0.003734                0.559857                       0                       0               4.3403076
0.004231                 1.03063                       0                       0               5.8735602
0.004729                 1.74374                       0                       0               7.3676268
0.005226                 2.53829                       0                       0               8.7253092
0.005724                 3.48862                       0                       0               9.9946602
0.006221                 4.61713                       0                       0              11.2418172
0.006719                 5.92523                       0                       0              12.3981228
0.007216                 7.48529                       0                       0               13.476798
0.007714                 9.36759                       0                       0              14.4830646
0.008211                 11.6022                       0              -0.3822372              15.4280592
0.008709                 14.0343                       0              -0.1738851              16.1277012
0.009206                 16.6122                       0               0.1141684              16.6412574
0.009704                 19.4864                       0               0.4791741              17.1283896
0.010200                 22.6593                       0                0.921579              17.5903488
0.010700                 26.1693                       0                1.441981               18.031023
0.011200                  30.116                       0                2.040776               18.450819
0.011690                 34.6045                       0                 2.71845              18.8529876
0.012190                 39.7254                       0                3.475572              19.2376278
0.012690                 44.9735                       0                4.247371              19.3332366
0.013190                 50.6392                       0                5.070517               19.399707
0.013680                  56.686                       0                5.949498              19.4630706
0.014180                 62.4821                       0                6.848839              19.4019462
0.014680                 68.2706                       0                 7.78384               19.309986
0.015180                 74.1372                       0                 8.76175               19.219437
0.015670                 80.0456                       0                 9.79101              19.1325276
0.016170                 85.9619                 0.27766                10.88885              19.0471122
0.016670                 91.8984                0.350096                12.07301              18.9647262
0.017170                 97.8552                0.449091                 13.3574              18.8839008
0.017660                 103.843                 0.54802                14.75464              18.8056422
0.018160                 109.298                0.645202                16.16535               18.612387
0.018660                  113.92                0.754662                17.52459              18.2648178
0.019160                 118.453                0.886653                18.97374              17.9257626
0.019650                 122.906                 1.01397                20.51593              17.5953168
0.020150                 127.279                 1.14007                22.15254              17.2727838
0.020650                 131.564                 1.28829                23.88256              16.9579044
0.021150                 135.755                 1.45423                25.70815              16.6503636
0.021640                 139.845                  1.6268                27.62891              16.3496556
0.022140                 143.813                 1.80597                29.64392               16.054227
0.022640                 147.103                 1.99545                31.68525              15.7240242
0.023140                 150.176                 2.20253                33.80015               15.396264
0.023630                 153.087                 2.42626                35.99136              15.0748758
0.024130                 155.844                 2.65229                38.25712              14.7605148
0.024630                 158.437                 2.87776                40.59084              14.4519174
0.025130                 160.882                 3.12236                42.99018              14.1498882
0.025620                 163.176                 3.39777                 45.4464               13.853115
0.026120                 165.345                 3.68726                47.96379              13.5625122
0.026620                 166.972                 3.95288                50.35258              13.2363072
0.027120                 168.112                 4.19621                52.61082              12.8824398
0.027610                 169.084                 4.44822                54.86141              12.5341668
0.028110                 169.917                   4.719                57.10763               12.192777
0.028610                 170.588                  4.9902                59.32975              11.8565082
0.029110                 171.124                 5.24408                61.53033              11.5267176
0.029600                 171.503                 5.48008                63.69593              11.2016556
0.030100                 171.751                 5.71924                65.82499              10.8827514
0.030600                 171.842                 5.97793                67.89954              10.5681816
0.031100                 171.803                  6.2544                 69.9199              10.2594474
0.031590                 171.607                 6.52821                 71.8662               9.9547812
0.032090                 171.277                 6.78363                 73.7384               9.6555006
0.032590                  170.79                 7.01715                 75.5191                9.360153
0.033090                 170.165                 7.23608                  77.208               9.0697752
0.033580                 169.381                 7.44526                 78.7888               8.7831846
0.034080                 168.456                 7.64958                 80.2643                8.501202
0.034580                 167.371                 7.84973                 81.6186               8.2228698
0.035080                 166.138                 8.04701                 82.8493               7.9488306
0.035570                 164.739                 8.24004                 83.9454                7.678278
0.036070                 163.854                 8.42511                 85.0952                7.431948
0.036570                 162.991                 8.59529                 86.1616               7.1936748
0.037070                 162.004                 8.74773                 87.1089               6.9587712
0.037560                 160.877                 8.87877                 87.9244               6.7268268
0.038060                 159.619                 8.98709                  88.611                6.498027
0.038560                 158.222                 9.07059                 89.1592               6.2720766
0.039060                 157.899                 9.24471                 90.4136               6.1036452
0.039550                 157.864                  9.4427                 91.8518                5.954319
0.040050                 157.752                  9.6333                 93.3223               5.8068558
0.040550                 157.555                 9.81779                 94.8142               5.6611998
0.041050                 157.273                 9.99625                 95.9836               5.5173078
0.041540                 156.909                 10.1677                 97.0703               5.3751366
0.042040                 156.457                 10.3298                 98.0677               5.2346124
0.042540                 155.918                 10.4815                 98.9728               5.0957694
0.043040                 155.287                 10.6244                 99.7821               4.9584672
0.043530                 154.568                 10.7608                100.4957                4.822812
0.044030                 153.755                 10.8925                101.1102                4.688604
0.044530                  152.85                 11.0196                 101.624               4.5559746
