channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021640               0.0154903             8.61585e-07           0.00166243347         0.0012351181662
0.022140             0.000246647             9.44868e-07            3.134565e-05           2.0623329e-05
0.022640             0.000246374             1.03095e-06            3.270636e-05          1.97282916e-05
0.023140             0.000245466             1.12327e-06            3.403172e-05           1.8853011e-05
0.023630             0.000243903             1.22091e-06            3.530597e-05          1.79951022e-05
0.024130             0.000241711             1.31634e-06            3.651909e-05          1.71556038e-05
0.024630             0.000238867             1.40797e-06            3.765257e-05           1.6331922e-05
0.025130             0.000235415             1.50524e-06            3.869659e-05          1.55254644e-05
0.025620             0.000231337             1.61312e-06            3.963028e-05          1.47333834e-05
0.026120             0.000227652             1.75602e-06            4.070456e-05          1.40380488e-05
0.026620             0.000228171             2.06898e-06            4.297973e-05          1.37398104e-05
0.027120             0.000228747             2.42043e-06            4.540262e-05          1.34731332e-05
0.027610             0.000229046              2.8125e-06            4.788089e-05           1.3210533e-05
0.028110             0.000229106             3.25491e-06            5.041935e-05           1.2953187e-05
0.028610             0.000228894             3.74038e-06            5.300591e-05           1.2699567e-05
0.029110              0.00022845             4.25614e-06            5.564402e-05          1.24509204e-05
0.029600             0.000227742             4.80227e-06            5.832769e-05          1.22056866e-05
0.030100             0.000226805             5.39661e-06            6.105617e-05          1.19651706e-05
0.030600             0.000225601             6.06083e-06            6.381922e-05          1.17278262e-05
0.031100             0.000224169             6.79902e-06              6.6618e-05          1.14949278e-05
0.031590              0.00022247             7.59698e-06            6.943984e-05          1.12650246e-05
0.032090             0.000220536             8.43712e-06             7.22849e-05           1.1039202e-05
0.032590             0.000218334              9.3166e-06             7.51431e-05           1.0816281e-05
0.033090             0.000215891             1.02433e-05             7.80144e-05          1.05971328e-05
0.033580             0.000213174             1.12273e-05            8.088786e-05          1.03807782e-05
0.034080             0.000210211             1.22775e-05            8.376748e-05          1.01679372e-05
0.034580             0.000206971             1.34013e-05             8.66421e-05            9.957816e-06
0.035080             0.000203472             1.46046e-05             8.95105e-05           9.7509114e-06
0.035570              0.00020812             1.58927e-05             9.46333e-05           9.8103906e-06
0.036070             0.000219117             1.72628e-05            0.0001016586          1.00608048e-05
0.036570             0.000230412             1.87074e-05            0.0001089922          1.03079106e-05
0.037070             0.000242009             2.02221e-05            0.0001166464          1.05516144e-05
0.037560             0.000253911             2.18025e-05             0.000124624           1.0792161e-05
0.038060             0.000266122             2.34457e-05            0.0001329338           1.1029482e-05
0.038560             0.000271043             2.44619e-05            0.0001377164          1.09563246e-05
0.039060             0.000270864             2.50059e-05            0.0001399183          1.06813008e-05
0.039550             0.000270531              2.5519e-05            0.0001419994           1.0409661e-05
0.040050             0.000270054             2.60103e-05            0.0001441215          1.01413962e-05
0.040550             0.000269423             2.64832e-05            0.0001462649           9.8764326e-06
0.041050             0.000268634             2.69379e-05               0.0001479           9.6146424e-06
0.041540             0.000267695             2.73717e-05             0.000149397           9.3560184e-06
0.042040             0.000266595              2.7778e-05             0.000150745           9.1003572e-06
0.042540             0.000265334             2.81544e-05              0.00015194           8.8477614e-06
0.043040             0.000263904             2.85046e-05            0.0001529752           8.5979916e-06
0.043530             0.000262311             2.88352e-05             0.000153852           8.3511756e-06
0.044030             0.000260547             2.91504e-05             0.000154564           8.1070164e-06
0.044530             0.000258612             2.94508e-05            0.0001551086            7.865694e-06
0.045030             0.000256493             2.97199e-05            0.0001554749           7.6268988e-06
0.045520             0.000254197             2.99379e-05            0.0001556665           7.3908648e-06
0.046020             0.000251706             3.00856e-05            0.0001556727            7.157178e-06
0.046520             0.000249027             3.01507e-05            0.0001554973           6.9262128e-06
0.047020             0.000246138             3.01376e-05             0.000155127           6.6974526e-06
0.047510             0.000243053              3.0071e-05            0.0001545685           6.4713222e-06
0.048010             0.000239747             2.99687e-05            0.0001538064           6.2472762e-06
0.048510             0.000236236             2.98488e-05            0.0001528494            6.025788e-06
0.049010             0.000232494             2.97097e-05            0.0001516803           5.8062672e-06
0.049500             0.000228539             2.95427e-05            0.0001503094           5.5892322e-06
0.050000             0.000224345             2.93339e-05            0.0001487179           5.3740548e-06
0.050500             0.000219933             2.90773e-05            0.0001469181           5.1613038e-06
0.051000             0.000215276             2.87628e-05            0.0001448927           4.9503366e-06
0.051490             0.000210395             2.83896e-05            0.0001426531           4.7416698e-06
0.051990             0.000205263             2.79534e-05            0.0001401788           4.5347382e-06
0.052490             0.000199898              2.7456e-05            0.0001374805           4.3300116e-06
0.052990             0.000194278             2.68943e-05            0.0001345412           4.1269842e-06
0.053480             0.000188422             2.62758e-05            0.0001313733           3.9260466e-06
0.053980             0.000182309             2.56105e-05            0.0001279607           3.7267704e-06
0.054480             0.000175953             2.49094e-05             0.000124309          3.52947186e-06
0.054980             0.000169337             2.41766e-05            0.0001204047          3.33381852e-06
0.055470             0.000162474             2.34183e-05            0.0001162581          3.14004006e-06
0.055970             0.000155351             2.26138e-05            0.0001118549          2.94787296e-06
0.056470             0.000194602             2.85978e-05             0.000140978           3.6264474e-06
0.056970              0.00026315             3.89977e-05            0.0001917935           4.8167712e-06
0.057460             0.000333452             4.97495e-05            0.0002444878           5.9964102e-06
0.057960             0.000405544             6.08167e-05            0.0002991014           7.1662248e-06
0.058460             0.000479404             7.21897e-05            0.0003556444           8.3258388e-06
0.058960             0.000555049             8.39053e-05            0.0004141405           9.4758768e-06
0.059450             0.000632458             9.60099e-05            0.0004745957          1.06161516e-05
0.059950             0.000711651             0.000108586            0.0005370487           1.1747025e-05
0.060450             0.000792601             0.000121655            0.0006014866          1.28685708e-05
0.060950             0.000875333             0.000135202            0.0006679696           1.3980933e-05
0.061440             0.000959817             0.000149157             0.000736472           1.5084387e-05
0.061940              0.00104607             0.000163443             0.000807047          1.61788158e-05
0.062440              0.00113406             0.000177982             0.000879681           1.7264709e-05
0.062940              0.00122381             0.000192731             0.000954417          1.83418002e-05
0.063430               0.0013153             0.000207756             0.001031247           1.9410696e-05
0.063930              0.00140853             0.000223126             0.001110216          2.04709698e-05
0.064430              0.00150348             0.000238922             0.001191298          2.15233848e-05
0.064930              0.00160018             0.000255274             0.001274568          2.25673668e-05
0.065420              0.00169862             0.000272189             0.001359991           2.3603805e-05
0.065920              0.00179878             0.000289644             0.001447614          2.46319722e-05
0.066420               0.0019007             0.000307557             0.001537447           2.5652916e-05
0.066920              0.00200433             0.000325835             0.001629468          2.66657382e-05
0.067410              0.00210974             0.000344394             0.001723781          2.76716214e-05
0.067910              0.00221683             0.000363142              0.00182026          2.86696188e-05
0.068410              0.00232574             0.000382076             0.001919105          2.96608806e-05
0.068910              0.00243633             0.000401254             0.002020162          3.06443628e-05
0.069400               0.0025487             0.000420751             0.002123533           3.1621464e-05
0.069900              0.00266281              0.00044064             0.002229229           3.2590908e-05
0.070400              0.00277871             0.000460967             0.002337252          3.35541924e-05
0.070900               0.0028963             0.000481699              0.00244756          3.45100176e-05
0.071390              0.00301574             0.000502808             0.002560322          3.54597966e-05
0.071890              0.00313687             0.000524211             0.002675369           3.6402426e-05
0.072390              0.00325979              0.00054587             0.002792804            3.733911e-05
0.072890              0.00338451             0.000567762             0.002912688             3.82689e-05
0.073380              0.00351102             0.000590019             0.003034983           3.9192858e-05
0.073880              0.00363924              0.00061276             0.003159627           4.0110084e-05
0.074380              0.00376927             0.000636188             0.003286776           4.1021586e-05
0.074880                0.003901              0.00066047             0.003416382           4.1926788e-05
0.075370              0.00403442             0.000685653             0.003548441           4.2826122e-05
0.075870              0.00416945             0.000711594             0.003682924           4.3719462e-05
0.076370              0.00430613             0.000738076             0.003819953           4.4607006e-05
0.076870              0.00444436               0.0007648             0.003959493           4.5488664e-05
0.077360              0.00458413             0.000791515             0.004101556            4.636494e-05
0.077860              0.00472537             0.000818068             0.004246108            4.723542e-05
0.078360              0.00486806             0.000844559             0.004393189           4.8100356e-05
0.078860              0.00501217             0.000871192             0.004542902           4.8959838e-05
0.079350              0.00515763             0.000898215              0.00469519           4.9813974e-05
0.079850              0.00528758             0.000927702             0.004850036           5.0662782e-05
0.080350              0.00541864             0.000957598             0.005007448           5.1506424e-05
0.080850              0.00556462             0.000986253             0.005167455           5.2344648e-05
0.081340              0.00571193              0.00101527             0.005330068           5.3177778e-05
0.081840              0.00586061              0.00104465             0.005495409           5.4005976e-05
0.082340              0.00601059              0.00107438             0.005663369           5.4829062e-05
0.082840              0.00600909              0.00107708             0.005689335            5.426748e-05
0.083330               0.0059733              0.00107359             0.005682696            5.341023e-05
0.083830              0.00593618              0.00106979             0.005674499           5.2557678e-05
0.084330              0.00589779               0.0010657             0.005664803            5.171049e-05
0.084830              0.00585807              0.00106131             0.005653533           5.0867928e-05
0.085320              0.00581713              0.00105663             0.005640776           5.0030658e-05
0.085820              0.00577488              0.00105165             0.005626458           4.9197888e-05
0.086320               0.0057314              0.00104638              0.00561061           4.8370464e-05
0.086820              0.00568661              0.00104081             0.005593109           4.7547054e-05
0.087310              0.00564062              0.00103496              0.00557407           4.6728936e-05
0.087810              0.00559332               0.0010288             0.005553347           4.5914976e-05
0.088310              0.00554484              0.00102235             0.005531074           4.5106074e-05
0.088810              0.00549505               0.0010156             0.005507094           4.4301204e-05
0.089300              0.00544411              0.00100857             0.005481537            4.350141e-05
0.089800              0.00539187              0.00100124             0.005454252           4.2705432e-05
0.090300               0.0053385             0.000993629             0.005425389           4.1914422e-05
0.090800              0.00528385             0.000985714             0.005394759            4.112721e-05
0.091290              0.00522807             0.000977523             0.005362519           4.0344732e-05
0.091790              0.00517101             0.000969026             0.005328497           3.9566034e-05
0.092290              0.00511284             0.000960257             0.005292839           3.8792124e-05
0.092790              0.00505344             0.000951189             0.005255407            3.802185e-05
0.093280              0.00499292             0.000941846             0.005216309           3.7256076e-05
0.093780              0.00493119             0.000932207             0.005175407           3.6493974e-05
0.094280              0.00486835             0.000922293             0.005132811           3.5736246e-05
0.094780              0.00480431             0.000912086             0.005088394          3.49822116e-05
0.095270              0.00473918             0.000901604             0.005042262          3.42323964e-05
0.095770              0.00467287             0.000890832             0.004994291          3.34861974e-05
0.096270              0.00460547             0.000879785              0.00494457           3.2744106e-05
0.096770              0.00453693             0.000868453             0.004893011          3.20055876e-05
0.097260              0.00446729             0.000856845             0.004839661          3.12710742e-05
0.097760              0.00439653             0.000844955             0.004784462          3.05401734e-05
0.098260              0.00432468              0.00083279             0.004727437          2.98130436e-05
0.098760              0.00425174             0.000820347             0.004668557          2.90895012e-05
0.099250              0.00417772             0.000807629             0.004607826          2.83696506e-05
0.099750              0.00410262             0.000794635             0.004545223          2.76533676e-05
