channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.12660219
0.001246                       0                       0                       0             0.154172142
0.001744                       0                       0                       0              0.38103462
0.002241                       0                       0                       0              1.04876424
0.002739                       0                       0                       0              1.95284646
0.003236                0.209433                       0                       0                3.167496
0.003734                0.562383                       0                       0               4.4124408
0.004231                 1.01855                       0                       0               5.8632192
0.004729                 1.70411                       0                       0               7.2586242
0.005226                 2.46295                       0                       0               8.5257252
0.005724                 3.35553                       0                       0               9.6819876
0.006221                 4.40159                       0                       0              10.7857728
0.006719                 5.60997                       0                       0              11.8070622
0.007216                 7.04853                       0                       0              12.7594512
0.007714                 8.78237                       0                       0              13.6480482
0.008211                 10.8372                       0              -0.3577439              14.4815436
0.008709                 13.0398                       0              -0.1617811              15.0550704
0.009206                 15.3606                       0               0.1056592              15.4582038
0.009704                 17.9401                       0               0.4413762               15.840954
0.010200                 20.7785                       0                0.845272              16.2033318
0.010700                 23.9105                       0                1.317509              16.5493494
0.011200                 27.4249                       0                1.858063              16.8784776
0.011690                 31.4159                       0                2.467133              17.1940734
0.012190                  35.962                       0                3.144923              17.4955104
0.012690                 40.5178                       0                3.823481               17.495541
0.013190                 45.4409                       0                 4.54567              17.4857778
0.013680                 50.6591                       0                5.311764              17.4724578
0.014180                 55.6213                       0                6.090562              17.3510856
0.014680                 60.5695                       0                 6.89723              17.2100178
0.015180                 65.5556                       0                 7.73648              17.0720514
0.015670                 70.5484                       0                 8.61569              16.9391934
0.016170                 75.5178                0.255506                 9.54954              16.8092946
0.016670                 80.4758                0.321286                10.55329               16.683804
0.017170                 85.4222                0.411037                11.63836              16.5610962
0.017660                  90.367                0.500283                12.81522              16.4421666
0.018160                 94.7046                 0.58665                13.97759              16.2026082
0.018660                 98.3523                0.684576                15.10245              15.8468886
0.019160                  101.89                0.802399                16.29609              15.4999062
0.019650                 105.326                  0.9154                17.56023              15.1617528
0.020150                  108.66                 1.02672                18.89503              14.8317084
0.020650                 111.886                  1.1573                20.29862              14.5095138
0.021150                 114.998                 1.30303                21.77172              14.1948666
0.021640                 117.992                 1.45387                23.31283              13.8871962
0.022140                 120.834                 1.60971                 24.9185              13.5841446
0.022640                 123.281                 1.77379                26.55603              13.2682428
0.023140                 125.559                 1.95246                28.24756              12.9576096
0.023630                 127.683                 2.14473                29.99077              12.6530604
0.024130                  129.66                 2.33778                31.78342              12.3551172
0.024630                  131.48                 2.52904                33.61886              12.0626982
0.025130                 133.159                 2.73574                35.49445              11.7764946
0.025620                 134.693                 2.96788                37.40172              11.4952824
0.026120                 136.104                  3.2106                39.34359              11.2198842
0.026620                 137.094                 3.43326                41.18605               10.920924
0.027120                 137.804                 3.64135                42.96935              10.6132194
0.027610                 138.364                 3.85644                44.73839              10.3103802
0.028110                 138.799                 4.08725                46.49565               10.013535
0.028610                 139.089                 4.31781                48.22432               9.7211466
0.029110                 139.257                 4.53274                49.92631               9.4344048
0.029600                 139.285                 4.73157                51.59011               9.1517472
0.030100                 139.194                 4.93247                53.21408               8.8744554
0.030600                 138.962                 5.14947                  54.783               8.6009454
0.031100                 138.611                 5.38095                56.29717                 8.33247
0.031590                 138.119                 5.60925                57.73947               8.0675766
0.032090                 137.505                 5.82082                59.11007                7.807356
0.032590                  136.75                 6.01262                60.39398                 7.55055
0.033090                  135.87                 6.19096                61.59152                7.298055
0.033580                 134.846                 6.35992                62.68771               7.0488702
0.034080                 133.694                 6.52366                63.68591               6.8036814
0.034580                 132.398                 6.68267                64.57213               6.5616858
0.035080                 130.966                 6.83802                 65.3443               6.3233982
0.035570                 129.397                 6.98841                 65.9966               6.0885234
0.036070                 128.496                 7.13062                 66.7515               5.8816458
0.036570                 127.522                 7.25871                 67.4056               5.6787804
0.037070                 126.438                 7.37024                 67.9523               5.4787896
0.037560                 125.234                 7.46206                 68.3814               5.2813206
0.038060                 123.915                 7.53306                 68.6943               5.0865138
0.038560                 122.495                 7.58343                 68.8981               4.8951306
0.039060                 122.384                 7.74725                 69.9714                4.770477
0.039550                 122.333                 7.91387                 71.0755               4.6531584
0.040050                 122.221                 8.07436                 72.2044               4.5373176
0.040550                 122.043                 8.22978                 73.3488                4.422888
0.041050                 121.798                 8.38022                  74.243                 4.30983
0.041540                 121.488                 8.52487                 75.0729               4.1981364
0.042040                  121.11                 8.66167                 75.8328               4.0877334
0.042540                 120.663                 8.78992                 76.5208               3.9786768
0.043040                 120.143                 8.91077                 77.1338               3.8707974
0.043530                 119.554                  9.0263                 77.6723               3.7642248
0.044030                 118.892                 9.13792                 78.1335                3.658788
0.044530                 118.157                 9.24579                 78.5157               3.5545932
0.045030                 117.343                 9.34482                 78.8141               3.4514712
0.045520                 116.453                 9.42881                 79.0299               3.3495552
0.046020                 115.479                 9.49166                 79.1584               3.2486544
0.046520                 114.425                 9.52947                 79.2014               3.1489218
0.047020                 113.281                 9.54363                 79.1521               3.0501432
0.047510                 112.053                 9.54184                 79.0142               2.9525022
0.048010                 110.729                 9.52981                   78.78               2.8557648
0.048510                 109.317                 9.51329                 78.4539               2.7601254
0.049010                 107.806                 9.49189                 78.0271               2.6653446
0.049500                 106.203                 9.46284                 77.5053                2.571633
0.050000                 104.497                 9.42182                 76.8787               2.4787296
0.050500                 102.696                 9.36684                 76.1537               2.3868684
0.051000                  100.79                 9.29473                 75.3219               2.2957794
0.051490                  98.787                  9.2052                  74.389               2.2056876
0.051990                 96.6754                 9.09683                 73.3444               2.1163482
0.052490                 94.4632                 8.97017                 72.1942               2.0279529
0.052990                 92.1406                 8.82427                 70.9292              1.94029974
0.053480                 89.7158                 8.66142                  69.556              1.85353938
0.053980                 87.1802                 8.48501                  68.067              1.76750748
0.054480                  84.539                  8.2987                 66.4643              1.68232446
0.054980                 81.7849                 8.10402                 64.7416               1.5978537
0.055470                 78.9246                 7.90316                62.90433              1.51419348
0.055970                 75.9508                 7.68941                60.94518              1.43123004
0.056470                 72.8667                 7.45672                58.86499              1.34903664
0.056970                 71.1475                 7.42579                58.12044              1.29856446
0.057460                 70.6896                 7.50433                58.35362              1.27169928
0.057960                 70.8859                 7.56944                58.85959              1.25319222
0.058460                 71.0639                 7.62545                  59.351                1.234845
0.058960                 71.2208                 7.67784                59.82419              1.21665204
0.059450                 71.3572                 7.73098                60.27976               1.1986146
0.059950                 71.4734                 7.78951                60.71849               1.1807226
0.060450                 71.5677                 7.85237                61.13709              1.16297874
0.060950                 71.6424                 7.91681                61.54007              1.14537978
0.061440                 71.6944                 7.97773                61.92188              1.12792392
0.061940                 71.7263                  8.0316                 62.2867              1.11060846
0.062440                 71.7354                 8.07556                62.63025              1.09342908
0.062940                  71.724                 8.10953                62.95612              1.07638758
0.063430                 71.6895                 8.13733                63.25992              1.05947406
0.063930                 71.6347                 8.16242                63.54586              1.04270004
0.064430                 71.5563                 8.18724                63.80815              1.02604608
0.064930                 71.4587                 8.21592                 64.0529              1.00953234
0.065420                 71.3379                  8.2471                 64.2738               0.9931302
0.065920                 71.1977                 8.27967                 64.4759               0.9768636
0.066420                 71.0349                 8.31015                 64.6545               0.9607086
0.066920                 70.8522                 8.33653                 64.8118               0.9446832
0.067410                 70.6481                  8.3564                 64.9471              0.92876562
0.067910                 70.4232                 8.36866                 65.0589               0.9129771
0.068410                 70.1779                 8.37338                  65.149              0.89729064
0.068910                 69.9124                 8.37295                 65.2161              0.88173054
0.069400                 69.6248                 8.36865                 65.2582              0.86626656
0.069900                  69.319                 8.36257                 65.2795              0.85092858
0.070400                 68.9907                 8.35485                 65.2744              0.83568456
0.070900                 68.6432                  8.3453                 65.2462              0.82056258
0.071390                 68.2749                  8.3328                  65.194              0.80553006
0.071890                 67.8868                 8.31655                 65.1173              0.79061526
0.072390                 67.4769                  8.2956                 65.0137              0.77579136
0.072890                 67.0489                  8.2703                 64.8881              0.76108086
0.073380                 66.5991                 8.24225                 64.7352              0.74645694
0.073880                 66.1293                 8.21345                 64.5568              0.73194426
0.074380                 65.6381                 8.18591                 64.3525              0.71751798
0.074880                 65.1265                 8.16152                64.12344              0.70319646
0.075370                 64.5919                 8.13985                63.86669               0.6889608
0.075870                 64.0351                 8.11881                63.58317              0.67482648
0.076370                 63.4554                 8.09536                63.27309               0.6607773
0.076870                 62.8529                 8.06642                62.93658               0.6468255
0.077360                 62.2267                 8.02949                62.57238              0.63295812
0.077860                 61.5771                 7.98374                62.18043              0.61918308
0.078360                 60.9033                 7.93064                61.76013               0.6054939
0.078860                  60.206                 7.87259                61.31319              0.59189112
0.079350                 59.4845                  7.8119                60.83791              0.57837366
0.079850                 58.5527                 7.76596                60.33401               0.5649408
0.080350                 57.6099                 7.71622                59.80091              0.55159164
0.080850                 56.7969                 7.64989                59.23885              0.53832312
0.081340                 55.9638                 7.58041                58.64779              0.52513758
0.081840                 55.1105                 7.50782                 58.0282              0.51202962
0.082340                 54.2374                 7.43207                57.37905               0.4990041
0.082840                 53.3439                 7.35312                56.69971              0.48605418
0.083330                 52.5529                 7.29427                56.18038              0.47456334
0.083830                 51.9454                 7.27116                55.95041              0.46539648
0.084330                 51.3229                 7.24611                55.70202              0.45628416
0.084830                 50.6849                 7.21905                55.43444               0.4472235
0.085320                 50.0323                  7.1901                55.14895              0.43822116
0.085820                 49.3645                 7.15916                54.84428              0.42926346
0.086320                 48.6822                 7.12632                54.52095              0.42036408
0.086820                 47.9845                 7.09145                 54.1777              0.41151042
0.087310                 47.2727                  7.0547                53.81565              0.40271292
0.087810                 46.5456                 7.01593                53.43326              0.39395844
0.088310                 45.8046                 6.97529                53.03218               0.3852603
0.088810                 45.0485                 6.93262                52.61032              0.37660482
0.089300                 44.2787                  6.8881                 52.1694              0.36800316
0.089800                 43.4938                 6.84156                 51.7076              0.35944344
0.090300                 42.6956                 6.79318                51.22647              0.35093682
0.090800                 41.8825                 6.74279                 50.7242              0.34247106
0.091290                 41.0561                 6.69057                50.20235              0.33405714
0.091790                  40.215                 6.63632                49.65893              0.32568354
0.092290                 39.5487                 6.58027                49.21084              0.31830696
0.092790                 39.1671                 6.52224                 48.9264               0.3124485
0.093280                 38.7778                 6.46238                 48.6277              0.30662496
0.093780                 38.3799                 6.40056                48.31362              0.30082914
0.094280                 37.9744                 6.33692                  47.985              0.29506662
0.094780                 37.5604                 6.27134                47.64093                0.289332
0.095270                 37.1388                 6.20393                47.28206               0.2836296
0.095770                  36.709                  6.1346                46.90761              0.27795474
0.096270                 36.2715                 6.06345                46.51809               0.2723112
0.096770                  35.826                  5.9904                46.11286              0.26669502
0.097260                 35.3729                 5.91553                45.69235               0.2611089
0.097760                  34.912                 5.83879                45.25603              0.25554996
0.098260                 34.4434                 5.76023                44.80412              0.25002036
0.098760                 33.9672                 5.67981                44.33628              0.24451812
0.099250                 33.4834                 5.59758                43.85259             0.239043528
0.099750                 32.9921                 5.51352                43.35289             0.233596368
