channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 50.7124                 4.86047                       0             0.003487806
0.081840                 49.5343                 4.73549                       0             0.003340017
0.082340                 48.3756                 4.61282                       0             0.003198168
0.082840                 47.2359                 4.49245                       0             0.003062018
0.083330                 46.1151                 4.37434                       0             0.002931346
0.083830                  45.013                  4.2585                       0             0.002805931
0.084330                 43.9292                 4.14488                       0             0.002685578
0.084830                 42.8637                 4.03348                       0             0.002570085
0.085320                 41.8161                 3.92426                       0             0.002459256
0.085820                 40.7866                  3.8172                       0              0.00235291
0.086320                 39.7747                 3.71227                       0              0.00225089
0.086820                 38.7805                 3.60945                       0             0.002153008
0.087310                 37.8037                  3.5087                       0             0.002059123
0.087810                 36.8443                    3.41                       0             0.001969065
0.088310                 35.9021                 3.31331                       0             0.001882702
0.088810                  34.977                 3.21862                       0             0.001799876
0.089300                 34.0689                 3.12588                       0              0.00172045
0.089800                 33.1776                 3.03508                       0            0.0016443102
0.090300                  32.303                 2.94617                       0            0.0015713181
0.090800                 31.4449                 2.85914                       0            0.0015013508
0.091290                 30.6033                 2.77395                       0            0.0014342943
0.091790                 29.7779                 2.69057                       0            0.0013700333
0.092290                 28.9687                 2.60898                       0            0.0013084589
0.092790                 28.1755                 2.52915                       0            0.0012494651
0.093280                 27.3981                 2.45105                       0            0.0011929543
0.093780                 26.6364                 2.37466                       0            0.0011388262
0.094280                 25.8901                 2.29996                       0            0.0010869881
0.094780                 25.1593                 2.22691                       0            0.0010373485
0.095270                 24.4435                 2.15549                       0            0.0009898212
0.095770                 23.7428                 2.08569                       0            0.0009443213
0.096270                 23.0569                 2.01747                       0            0.0009007692
0.096770                 22.3857                 1.95082                       0            0.0008590869
0.097260                 21.7289                 1.88571                       0            0.0008191982
0.097760                 21.0864                 1.82212                       0             0.000781032
0.098260                  20.458                 1.76004                       0            0.0007445176
0.098760                 19.8435                 1.69944                       0            0.0007095905
0.099250                 19.2427                  1.6403                       0             0.000676184
0.099750                 19.2427                  1.6403                       0             0.000676184
