channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420               0.0025561             0.000532918                       0           8.8609374e-06
0.066920              0.00260686              0.00053883                       0           8.7184062e-06
0.067410              0.00265671             0.000544401                       0           8.5757706e-06
0.067910              0.00270559             0.000549622                       0           8.4330738e-06
0.068410              0.00275342             0.000554485                       0           8.2903662e-06
0.068910              0.00280011             0.000558984                       0           8.1477054e-06
0.069400              0.00284561             0.000563113                       0           8.0051598e-06
0.069900              0.00288984             0.000566865                       0           7.8627636e-06
0.070400              0.00293273             0.000570236                       0           7.7206104e-06
0.070900              0.00297421             0.000573223                       0            7.578738e-06
0.071390              0.00301424             0.000575822                       0           7.4372112e-06
0.071890              0.00305273              0.00057803                       0           7.2960948e-06
0.072390              0.00308965             0.000579846                       0           7.1554428e-06
0.072890              0.00312493             0.000581269                       0           7.0153164e-06
0.073380              0.00315852             0.000582298                       0            6.875784e-06
0.073880              0.00319038             0.000582934                       0           6.7369014e-06
0.074380              0.00322046             0.000583177                       0           6.5987262e-06
0.074880              0.00324872             0.000583031                       0            6.461334e-06
0.075370              0.00327511             0.000582497                       0           6.3247518e-06
0.075870              0.00329962             0.000581578                       0           6.1890642e-06
0.076370              0.00332219             0.000580278                       0           6.0543216e-06
0.076870              0.00334281             0.000578602                       0            5.920587e-06
0.077360              0.00336146             0.000576555                       0           5.7878946e-06
0.077860               0.0033781             0.000574142                       0            5.656311e-06
0.078360              0.00339273              0.00057137                       0           5.5258938e-06
0.078860              0.00340532             0.000568246                       0           5.3966772e-06
0.079350              0.00341587             0.000564778                       0           5.2687278e-06
0.079850              0.00342437             0.000560972                       0           5.1420744e-06
0.080350              0.00343082             0.000556838                       0            5.016771e-06
0.080850              0.00343521             0.000552384                       0           4.8928734e-06
0.081340              0.00343755             0.000547621                       0           4.7704032e-06
0.081840              0.00343785             0.000542557                       0           4.6494216e-06
0.082340              0.00343611             0.000537203                       0           4.5299376e-06
0.082840              0.00343235             0.000531569                       0           4.4120142e-06
0.083330              0.00342659             0.000525667                       0            4.295673e-06
0.083830              0.00341883             0.000519507                       0           4.1809518e-06
0.084330              0.00340912             0.000513102                       0           4.0678848e-06
0.084830              0.00339746             0.000506461                       0           3.9564846e-06
0.085320               0.0033839             0.000499599                       0           3.8467962e-06
0.085820              0.00336845             0.000492526                       0           3.7388214e-06
0.086320              0.00335116             0.000485255                       0          3.63259638e-06
0.086820              0.00333206             0.000477799                       0          3.52814814e-06
0.087310              0.00331118             0.000470169                       0          3.42547272e-06
0.087810              0.00328858             0.000462379                       0          3.32460702e-06
0.088310              0.00326429              0.00045444                       0          3.22555284e-06
0.088810              0.00323836             0.000446366                       0          3.12833052e-06
0.089300              0.00321083             0.000438169                       0           3.0329361e-06
0.089800              0.00318177             0.000429862                       0          2.93940594e-06
0.090300               0.0031512             0.000421456                       0          2.84772096e-06
0.090800               0.0031192             0.000412964                       0          2.75789214e-06
0.091290              0.00308581             0.000404399                       0          2.66992164e-06
0.091790               0.0030511             0.000395772                       0          2.58381666e-06
0.092290              0.00301511             0.000387095                       0          2.49956442e-06
0.092790               0.0029779             0.000378379                       0          2.41717554e-06
0.093280              0.00293954             0.000369637                       0          2.33663832e-06
0.093780              0.00290008              0.00036088                       0          2.25794718e-06
0.094280              0.00285959             0.000352117                       0          2.18109546e-06
0.094780              0.00281813              0.00034336                       0          2.10607722e-06
0.095270              0.00277575              0.00033462                       0          2.03287806e-06
0.095770              0.00273253             0.000325906                       0          1.96148898e-06
0.096270              0.00268851             0.000317227                       0          1.89189396e-06
0.096770              0.00264377             0.000308594                       0          1.82407878e-06
0.097260              0.00259837             0.000300016                       0          1.75803264e-06
0.097760              0.00255236               0.0002915                       0          1.69373502e-06
0.098260              0.00250581             0.000283055                       0          1.63116774e-06
0.098760              0.00245879              0.00027469                       0           1.5703137e-06
0.099250              0.00241135             0.000266411                       0          1.51115148e-06
0.099750              0.00241135             0.000266411                       0          1.51115148e-06
