channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 47.2647                 4.79523                       0             0.062048466
0.081340                 46.3561                 4.69058                       0             0.059635404
0.081840                 45.4568                 4.58709                       0             0.057309624
0.082340                 44.5666                 4.48478                       0             0.055068156
0.082840                 43.6856                 4.38365                       0             0.052907724
0.083330                 42.8138                 4.28371                       0              0.05082588
0.083830                 41.9511                 4.18497                       0             0.048819672
0.084330                 41.0976                 4.08743                       0             0.046886364
0.084830                 40.2532                 3.99111                       0             0.045023634
0.085320                 39.4181                   3.896                       0              0.04322889
0.085820                 38.5923                 3.80211                       0             0.041500008
0.086320                 37.7757                 3.70945                       0              0.03983445
0.086820                 36.9685                 3.61801                       0             0.038230236
0.087310                 36.1707                  3.5278                       0             0.036685242
0.087810                 35.3823                 3.43883                       0             0.035197488
0.088310                 34.6033                 3.35108                       0             0.033764724
0.088810                 33.8338                 3.26458                       0             0.032385312
0.089300                 33.0739                 3.17931                       0             0.031057344
0.089800                 32.3235                 3.09529                       0             0.029779056
0.090300                 31.5828                 3.01251                       0             0.028548828
0.090800                 30.8517                 2.93097                       0             0.027364842
0.091290                 30.1303                 2.85068                       0             0.026225532
0.091790                 29.4186                 2.77164                       0            0.0251293734
0.092290                 28.7166                 2.69384                       0            0.0240749118
0.092790                 28.0244                  2.6173                       0            0.0230606406
0.093280                  27.342                 2.54202                       0             0.022085163
0.093780                 26.6693                 2.46799                       0             0.021147147
0.094280                 26.0065                 2.39521                       0             0.020245266
0.094780                 25.3534                  2.3237                       0            0.0193782366
0.095270                 24.7102                 2.25344                       0              0.01854486
0.095770                 24.0769                 2.18445                       0            0.0177439158
0.096270                 23.4533                 2.11672                       0            0.0169742898
0.096770                 22.8396                 2.05025                       0            0.0162348426
0.097260                 22.2357                 1.98505                       0            0.0155245086
0.097760                 21.6416                 1.92112                       0            0.0148422366
0.098260                 21.0573                 1.85845                       0            0.0141870474
0.098760                 20.4828                 1.79705                       0            0.0135579492
0.099250                 19.9181                 1.73692                       0            0.0129540078
0.099750                 19.9181                 1.73692                       0            0.0129540078
