channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                  58.163                  6.1302                       0             0.085508136
0.080350                 57.5132                 6.04311                       0             0.082709658
0.080850                 56.8565                 5.95494                       0             0.079989966
0.081340                 56.1931                 5.86575                       0             0.077347008
0.081840                 55.5231                 5.77559                       0             0.074778462
0.082340                 54.8466                 5.68454                       0             0.072282762
0.082840                 54.1637                 5.59264                       0                0.069858
0.083330                 53.4746                 5.49998                       0             0.067502106
0.083830                 52.7795                  5.4066                       0             0.065213658
0.084330                 52.0785                 5.31259                       0              0.06299091
0.084830                  51.372                   5.218                       0             0.060832098
0.085320                 50.6601                  5.1229                       0             0.058735638
0.085820                 49.9432                 5.02737                       0             0.056700144
0.086320                 49.2215                 4.93147                       0             0.054723996
0.086820                 48.4952                 4.83528                       0             0.052805682
0.087310                 47.7648                 4.73885                       0             0.050943888
0.087810                 47.0305                 4.64227                       0             0.049137048
0.088310                 46.2926                 4.54561                       0             0.047384082
0.088810                 45.5516                 4.44892                       0             0.045683622
0.089300                 44.8076                 4.35229                       0              0.04403412
0.089800                 44.0612                 4.25579                       0             0.042434622
0.090300                 43.3126                 4.15948                       0              0.04088367
0.090800                 42.5623                 4.06343                       0              0.03938022
0.091290                 41.8106                 3.96771                       0             0.037923066
0.091790                 41.0579                  3.8724                       0             0.036511002
0.092290                 40.3046                 3.77754                       0             0.035142948
0.092790                  39.551                 3.68322                       0              0.03381795
0.093280                 38.7976                 3.58948                       0             0.032534586
0.093780                 38.0448                 3.49641                       0             0.031292046
0.094280                  37.293                 3.40406                       0             0.030089178
0.094780                 36.5425                 3.31248                       0             0.028925118
0.095270                 35.7938                 3.22174                       0             0.027798768
0.095770                 35.0473                 3.13189                       0             0.026709228
0.096270                 34.3033                   3.043                       0             0.025655454
0.096770                 33.5622                  2.9551                       0             0.024636582
0.097260                 32.8245                 2.86825                       0            0.0236516868
0.097760                 32.0905                 2.78251                       0            0.0226998162
0.098260                 31.3606                 2.69791                       0            0.0217802196
0.098760                 30.6352                  2.6145                       0            0.0208919214
0.099250                 29.9146                 2.53232                       0            0.0200341062
0.099750                 29.9146                 2.53232                       0            0.0200341062
