channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007971012
0.001246                       0                       0                       0             0.009600595
0.001744                       0                       0                       0              0.02246244
0.002241                       0                       0                       0              0.06056132
0.002739                       0                       0                       0              0.11555642
0.003236                0.232634                       0                       0               0.1913904
0.003734                0.635915                       0                       0               0.2712741
0.004231                 1.17929                       0                       0               0.3704194
0.004729                 2.00658                       0                       0               0.4677256
0.005226                 2.93075                       0                       0               0.5561027
0.005724                 4.02123                       0                       0               0.6370718
0.006221                 5.33138                       0                       0               0.7190228
0.006719                 6.85264                       0                       0               0.7951959
0.007216                 8.66765                       0                       0               0.8662659
0.007714                 10.8581                       0                       0               0.9325643
0.008211                 13.4593                       0              -0.4415561               0.9948312
0.008709                 16.2794                       0               -0.200885               1.0404793
0.009206                 19.2311                       0               0.1317445               1.0726574
0.009704                 22.5176                       0               0.5523811               1.1031847
0.010200                 26.1411                       0                1.061402                1.132131
0.010700                 30.1452                       0                1.659397               1.1597446
0.011200                 34.6439                       0                2.346709               1.1860448
0.011690                  39.757                       0                3.123836               1.2112445
0.012190                 45.5868                       0                3.991349                1.235341
0.012690                 51.4681                       0                4.864515               1.2385946
0.013190                 57.8042                       0                5.792788               1.2402021
0.013680                 64.5438                       0                 6.78046               1.2416448
0.014180                 70.9551                       0                 7.78622               1.2351251
0.014680                 77.3321                       0                 8.82835                1.226801
0.015180                 83.7673                       0                 9.91456               1.2186438
0.015670                 90.2208                       0                11.05437               1.2107979
0.016170                 96.6539                0.340927                 12.2668               1.2031144
0.016670                 103.082                0.430219                13.57161               1.1956949
0.017170                 109.504                0.552307                14.98384               1.1884334
0.017660                 115.934                0.674493                16.51711               1.1813963
0.018160                 121.587                0.793896                18.03776               1.1657512
0.018660                 126.135                0.927992                  19.475                1.139499
0.019160                 130.531                 1.08959                20.99841               1.1138913
0.019650                 134.783                 1.24523                   22.61               1.0889381
0.020150                 138.892                 1.39916                24.30964               1.0645819
0.020650                  142.85                 1.57999                 26.0946               1.0408052
0.021150                 146.651                 1.78227                27.96558               1.0175841
0.021640                 150.287                 1.99237                29.92019               0.9948797
0.022140                  153.75                 2.21022                31.95756               0.9726646
0.022640                  156.93                 2.44033                34.05917               0.9504851
0.023140                 159.919                 2.69158                36.23275               0.9287503
0.023630                 162.717                 2.96275                38.47321               0.9074439
0.024130                 165.333                 3.23627                40.77775               0.8865994
0.024630                 167.755                 3.50862                43.13794               0.8661402
0.025130                 170.003                 3.80379                45.55034               0.8461166
0.025620                 172.072                 4.13592                48.00421               0.8264409
0.026120                  173.99                 4.48455                50.50326               0.8071737
0.026620                 175.158                 4.80063                52.83645               0.7853832
0.027120                 175.707                 5.08814                55.02092               0.7618991
0.027610                 176.047                 5.38491                57.17409               0.7387857
0.028110                 176.209                 5.70302                59.29898               0.7161295
0.028610                 176.168                 6.02012                 61.3727               0.6938134
0.029110                 175.954                 6.31477                63.39761                0.671928
0.029600                 175.542                 6.58629                 65.3579               0.6503566
0.030100                  174.96                 6.85999                 67.2513               0.6291917
