channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.247805             6.55946e-08               0.0086647            0.2132179875
0.005724                0.277286             9.90465e-08             0.014115036          0.185606260488
0.006221                0.302178             1.44851e-07             0.020999808          0.160560244062
0.006719                0.320764             2.03483e-07              0.02851012          0.137980432458
0.007216                0.332085             2.74046e-07               0.0353695          0.117750970224
0.007714                0.336078             3.54756e-07               0.0401792          0.099783243198
0.008211                 0.33343             4.43816e-07              0.04191921           0.08399583855
0.008709                0.325274             5.40235e-07              0.04035015          0.070284227868
0.009206                0.312902             6.44235e-07              0.03609566          0.058510972044
0.009704                0.297574             7.57165e-07              0.03036823          0.048508779042
0.010200                0.280428              8.8112e-07              0.02448873          0.040091842242
0.010700                0.262448             1.01856e-06              0.01945492           0.03306665682
0.011200                0.244441             1.17208e-06              0.01573091          0.027243070416
0.011690                0.227023             1.34432e-06              0.01328821          0.022441572234
0.012190                0.210612               1.538e-06              0.01180011          0.018498800232
0.012690                0.195423             1.75595e-06              0.01085959           0.01526986269
0.013190                0.181494             2.00112e-06              0.01013093          0.012628967742
0.013680                0.168724              2.2765e-06               0.0094118           0.01046872476
0.014180                0.156924             2.58513e-06              0.00862697          0.008698851504
0.014680                0.145864             2.93001e-06             0.007789412          0.007244575668
0.015180                0.135322               3.314e-06              0.00695598          0.006044803884
0.015670                0.125116             3.73982e-06             0.006192462          0.005050256913
0.016170                0.115125             4.20993e-06              0.00555147         0.0042216765822
0.016670                0.105289             4.72651e-06             0.005062507         0.0035280814698
0.017170               0.0956064             5.29142e-06             0.004731006         0.0029451180816
0.017660               0.0861228             5.90611e-06             0.004542115         0.0024537485124
0.018160               0.0769111              6.5717e-06             0.004467936         0.0020389040244
0.018660               0.0680596              7.2889e-06             0.004474427          0.001688613831
0.019160               0.0596568             8.05807e-06             0.004527316         0.0013931932518
0.019650                0.051783             8.87923e-06              0.00459618         0.0011446617384
0.020150               0.0445024             9.75215e-06             0.004656621         0.0009363278214
0.020650               0.0378604             1.06764e-05             0.004691091         0.0007624690344
0.021150               0.0318817             1.16512e-05             0.004688491         0.0006181414452
0.021640               0.0265718             1.26761e-05             0.004643432         0.0004990275972
0.022140               0.0219179             1.37502e-05             0.004555054         0.0004013421408
0.022640               0.0178929              1.4873e-05             0.004425991         0.0003217681458
0.023140               0.0144574             1.60438e-05             0.004261298         0.0002574010638
0.023630               0.0115634             1.72623e-05             0.004067537         0.0002057104386
0.024130              0.00915749             1.85285e-05             0.003852044         0.0001645079742
0.024630              0.00718368             1.98425e-05             0.003622233         0.0001319122098
0.025130              0.00558561              2.1205e-05              0.00338511          0.000106320573
0.025620              0.00430895             2.26168e-05             0.003146956           8.6379489e-05
0.026120              0.00330259             2.40795e-05             0.002912959          7.09569684e-05
0.026620              0.00252001             2.55951e-05             0.002687223           5.9114862e-05
0.027120              0.00191972             2.71659e-05             0.002472697          5.00837418e-05
0.027610              0.00146569             2.87951e-05             0.002271268          4.32386442e-05
0.028110              0.00112715             3.04864e-05             0.002083881          3.80778894e-05
0.028610             0.000878497             3.22441e-05             0.001910714          3.42022356e-05
0.029110             0.000698724             3.40732e-05             0.001751371          3.12978042e-05
0.029600              0.00057102             3.59792e-05             0.001605052          2.91204648e-05
0.030100              0.00048207             3.79685e-05             0.001470717           2.7482346e-05
0.030600             0.000421627              4.0048e-05             0.001347219          2.62404072e-05
0.031100             0.000381836              4.2225e-05             0.001233412           2.5287093e-05
0.031590             0.000356883             4.45078e-05             0.001128215          2.45422998e-05
0.032090             0.000342441             4.69049e-05             0.001030669           2.3947092e-05
0.032590              0.00033544             4.94253e-05              0.00093995          2.34585738e-05
0.033090             0.000333652             5.20786e-05             0.000855375          2.30458716e-05
0.033580             0.000335571             5.48746e-05            0.0007764024          2.26869678e-05
0.034080             0.000340127             5.78234e-05            0.0007026036          2.23664094e-05
0.034580             0.000346641             6.09352e-05            0.0006336582          2.20733226e-05
0.035080             0.000354637             6.42206e-05            0.0005693182          2.18002284e-05
0.035570             0.000363843             6.76901e-05            0.0005094022          2.15419626e-05
0.036070             0.000374067             7.13539e-05            0.0004537649          2.12950458e-05
0.036570             0.000385225             7.52225e-05            0.0004022864          2.10570012e-05
0.037070             0.000397254             7.93059e-05            0.0003548588          2.08262682e-05
0.037560             0.000410149             8.36139e-05            0.0003113743          2.06016624e-05
0.038060             0.000423904             8.81558e-05            0.0002717171           2.0382399e-05
0.038560             0.000438545             9.29406e-05            0.0002357589          2.01679002e-05
0.039060             0.000454092             9.79768e-05            0.0002033541           1.9957716e-05
0.039550              0.00047058             0.000103272            0.0001743404          1.97515584e-05
0.040050              0.00048804             0.000108833            0.0001485371          1.95491124e-05
0.040550             0.000506511             0.000114667            0.0001257411          1.93501548e-05
0.041050              0.00052603             0.000120779            0.0001057637          1.91544876e-05
0.041540             0.000546634             0.000127174             8.83749e-05           1.8961902e-05
0.042040              0.00056836             0.000133856            7.335128e-05           1.8772245e-05
0.042540             0.000591248             0.000140826            6.047002e-05          1.85853114e-05
0.043040             0.000615333             0.000148088            4.951016e-05          1.84009734e-05
0.043530             0.000640652             0.000155642             4.02571e-05           1.8219042e-05
0.044030             0.000667239             0.000163488            3.250587e-05          1.80393912e-05
0.044530             0.000695125             0.000171624            2.606348e-05          1.78618788e-05
0.045030             0.000724343             0.000180047             2.07509e-05          1.76863356e-05
0.045520             0.000754919             0.000188755             1.64044e-05          1.75126392e-05
0.046020              0.00078688             0.000197742            1.287631e-05          1.73406222e-05
0.046520             0.000820247             0.000207003            1.003505e-05          1.71701694e-05
0.047020              0.00085504              0.00021653            7.764902e-06          1.70011476e-05
0.047510             0.000891275             0.000226316             5.96531e-06          1.68334164e-05
0.048010             0.000928964             0.000236351              4.5469e-06          1.66668588e-05
0.048510             0.000968115             0.000246625            3.443341e-06          1.65013308e-05
0.049010              0.00100873             0.000257126            2.589099e-06          1.63367262e-05
0.049500              0.00105081             0.000267844            1.932712e-06          1.61729514e-05
0.050000              0.00109435             0.000278763            1.432306e-06          1.60098426e-05
0.050500              0.00113935             0.000289871            1.053791e-06          1.58473224e-05
0.051000              0.00118578             0.000301151            7.697036e-07           1.5685272e-05
0.051490              0.00123362             0.000312589             5.58139e-07           1.5523614e-05
0.051990              0.00128286             0.000324168             4.01801e-07          1.53622134e-05
0.052490              0.00133346              0.00033587            2.871639e-07           1.5201009e-05
0.052990              0.00138539             0.000347678            2.037505e-07          1.50399144e-05
0.053480              0.00143862             0.000359573            1.435217e-07           1.4878845e-05
0.053980              0.00149309             0.000371537            1.003661e-07           1.4717718e-05
0.054480              0.00154876             0.000383549            6.967966e-08          1.45564578e-05
0.054980              0.00160557             0.000395591            4.802592e-08          1.43950302e-05
0.055470              0.00166348             0.000407642            3.286207e-08          1.42333308e-05
0.055970              0.00172241             0.000419682            2.232361e-08          1.40713308e-05
0.056470              0.00178231             0.000431691             1.50551e-08          1.39089924e-05
0.056970               0.0018431             0.000443648            1.007983e-08          1.37462454e-05
0.057460               0.0019047             0.000455533            6.699966e-09          1.35830916e-05
0.057960              0.00196705             0.000467325            4.421225e-09          1.34194536e-05
0.058460              0.00203005             0.000479004            1.232956e-09          1.32553638e-05
0.058960              0.00209363              0.00049055                       0          1.30907646e-05
0.059450              0.00215771             0.000501942                       0          1.29256488e-05
0.059950              0.00222218             0.000513162                       0          1.27600056e-05
0.060450              0.00228696             0.000524189                       0          1.25938494e-05
0.060950              0.00235196             0.000535005                       0          1.24271586e-05
0.061440              0.00241708             0.000545592                       0          1.22599836e-05
0.061940              0.00248222              0.00055593                       0          1.20922884e-05
0.062440              0.00254729             0.000566003                       0           1.1924145e-05
0.062940              0.00261219             0.000575793                       0          1.17555318e-05
0.063430              0.00267681             0.000585285                       0          1.15864974e-05
0.063930              0.00274107             0.000594461                       0          1.14170814e-05
0.064430              0.00280485             0.000603308                       0          1.12472964e-05
0.064930              0.00286806              0.00061181                       0          1.10771856e-05
0.065420               0.0029306             0.000619954                       0          1.09068282e-05
0.065920              0.00299237             0.000627726                       0          1.07362458e-05
0.066420              0.00305328             0.000635115                       0          1.05654744e-05
