channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.13595715
0.001246                       0                       0                       0             0.164062512
0.001744                       0                       0                       0              0.38780838
0.002241                       0                       0                       0              1.05895962
0.002739                       0                       0                       0              2.00812788
0.003236                0.222044                       0                       0               3.3109848
0.003734                0.604022                       0                       0               4.6715076
0.004231                 1.11141                       0                       0               6.3213966
0.004729                 1.88098                       0                       0               7.9327386
0.005226                 2.73826                       0                       0               9.3961962
0.005724                 3.74945                       0                       0              10.7359092
0.006221                 4.95234                       0                       0              12.0615876
0.006719                  6.3465                       0                       0              13.2918948
0.007216                  8.0086                       0                       0               14.439618
0.007714                 10.0136                       0                       0              15.5103174
0.008211                 12.3931                       0              -0.4078521              16.5156372
0.008709                  14.968                       0              -0.1852302              17.2426824
0.009206                 17.6656                       0               0.1213095              17.7513462
0.009704                 20.6677                       0               0.5080037              18.2340288
0.010200                 23.9753                       0                0.975045              18.6915006
0.010700                 27.6289                       0                1.522862              19.1280546
0.011200                 31.7319                       0                2.151654              19.5436368
0.011690                 36.3941                       0                2.861803              19.9419372
0.012190                 41.7082                       0                3.653737              20.3226768
0.012690                  47.081                       0                4.452184              20.3698134
0.013190                 52.8639                       0                5.300236              20.3880654
0.013680                 59.0162                       0                 6.20238              20.4045894
0.014180                 64.8961                       0                 7.12248              20.2966686
0.014680                 70.7522                       0                 8.07616                   20.16
0.015180                 76.6651                       0                 9.07028              20.0260656
0.015670                 82.5982                       0                 10.1135                 19.8972
0.016170                 88.5163                0.305308                11.22329              19.7710488
0.016670                  94.433                0.384838                12.41766              19.6492212
0.017170                 100.348                0.493506                13.71043               19.529973
0.017660                 106.273                0.602041                15.11407              19.4144382
0.018160                 111.561                0.708366                 16.5176              19.1703798
0.018660                 115.906                0.828055                 17.8554              18.7608042
0.019160                 120.126                0.972301                19.27597              18.3612924
0.019650                  124.23                 1.11124                20.78158              17.9719866
0.020150                 128.219                 1.24868                22.37254              17.5919688
0.020650                 132.084                 1.41013                24.04679               17.220996
0.021150                  135.82                 1.59075                25.80543              16.8586956
0.021640                  139.42                 1.77837                27.64683              16.5044682
0.022140                 142.872                 1.97292                29.57004               16.157421
0.022640                 145.931                 2.17845                31.54201               15.799851
0.023140                 148.801                 2.40288                 33.5825               15.448176
0.023630                 151.499                 2.64512                 35.6891              15.1033716
0.024130                 154.034                 2.88948                37.85949               14.766075
0.024630                 156.394                 3.13284                40.08618              14.4350244
0.025130                 158.597                 3.39661                42.36634              14.1109758
0.025620                 160.639                 3.69342                44.69028              13.7925774
0.026120                 162.547                 4.00501                47.06177              13.4808084
0.026620                 163.864                 4.29041                49.30567              13.1339628
0.027120                 164.675                 4.55229                51.42877               12.762081
0.027610                 165.306                 4.82324                53.53328               12.396051
0.028110                 165.785                 5.11416                55.62216              12.0372822
0.028610                 166.088                 5.40511                 57.6752              11.6838828
0.029110                 166.245                 5.67686                59.69469              11.3373234
0.029600                 166.232                 5.92882                61.66653              10.9956798
0.030100                 166.074                 6.18375                  63.589              10.6605558
0.030600                 165.746                 6.45929                 65.4436              10.3299696
