channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043530                 110.642                 7.99423                 71.3834               0.1919345
0.044030                 110.164                 8.10132                 71.8999               0.1867873
0.044530                 109.623                 8.20567                 72.3487               0.1817009
0.045030                 109.013                 8.30279                 72.7259               0.1766669
0.045520                 108.339                 8.38719                 73.0331               0.1716918
0.046020                 107.592                 8.45344                 73.2653               0.1667659
0.046520                 106.775                 8.49803                 73.4242               0.1618975
0.047020                  105.88                 8.52218                 73.5047               0.1570755
0.047510                 104.911                 8.53272                 73.5091               0.1523091
0.048010                 103.861                 8.53479                 73.4309               0.1475864
0.048510                 102.733                 8.53353                 73.2738               0.1429178
0.049010                 101.518                 8.52866                 73.0307                0.138291
0.049500                 100.224                 8.51772                 72.7059               0.1337162
0.050000                 98.8396                 8.49687                 72.2912                0.129181
0.050500                 97.3729                 8.46431                  71.792               0.1246966
0.051000                 95.8143                  8.4172                 71.2014              0.12025003
0.051490                 94.1711                 8.35527                 70.5239              0.11585177
0.051990                 92.4329                 8.27723                 69.7505              0.11149058
0.052490                 90.6068                 8.18354                 68.8858              0.10717542
0.052990                  88.684                 8.07335                67.92274              0.10289636
0.053480                 86.6719                  7.9487                66.86666              0.09866115
0.053980                 84.5629                 7.81273                65.71089              0.09446121
0.054480                 82.3613                 7.66881                64.45745              0.09030287
0.054980                 80.0609                 7.51848                63.10047              0.08617926
0.055470                 77.6675                 7.36382                61.64511               0.0820952
0.055970                 75.1746                 7.19874                60.08441               0.0780451
0.056470                  72.585                  7.0176                58.41984              0.07403272
0.056970                 70.6979                 6.93803                57.44425              0.07099134
0.057460                 70.0878                 7.01538                57.62636              0.06943084
0.057960                 70.3132                 7.08032                58.16084              0.06845608
0.058460                 70.5212                  7.1369                58.68214               0.0674899
0.058960                 70.7091                 7.19025                59.18665              0.06653152
0.059450                 70.8776                 7.24443                59.67514              0.06558147
0.059950                 71.0268                 7.30383                60.14844               0.0646391
0.060450                 71.1551                 7.36745                60.60328              0.06370442
0.060950                 71.2648                 7.43272                61.04388              0.06277755
0.061440                 71.3528                 7.49486                61.46502              0.06185805
0.061940                 71.4216                 7.55057                61.87101              0.06094603
0.062440                 71.4687                 7.59713                62.25723              0.06004106
0.062940                 71.4962                 7.63446                62.62745              0.05914362
0.063430                 71.5016                 7.66614                 62.9773              0.05825269
0.063930                 71.4877                 7.69544                63.31087              0.05736928
0.064430                 71.4512                 7.72463                63.62267              0.05649207
0.064930                 71.3964                 7.75764                63.91873              0.05562214
0.065420                 71.3194                 7.79321                64.19272              0.05475829
0.065920                  71.224                 7.83027                64.44946              0.05390158
0.066420                 71.1071                 7.86555                64.68449              0.05305057
0.066920                 70.9711                 7.89717                64.90028              0.05220658
0.067410                 70.8147                 7.92281                65.09555              0.05136811
0.067910                 70.6385                 7.94144                65.26925               0.0505365
0.068410                 70.4428                  7.9531                65.42347              0.04971025
0.068910                  70.228                 7.96005                65.55604              0.04889072
0.069400                  69.992                 7.96353                65.66581              0.04807623
0.069900                 69.7388                 7.96549                65.75653              0.04726828
0.070400                  69.464                 7.96608                65.82286              0.04646528
0.070900                  69.171                 7.96514                65.86807              0.04566885
0.071390                 68.8583                 7.96159                65.89095              0.04487711
0.071890                 68.5267                 7.95465                65.89141              0.04409149
0.072390                 68.1742                 7.94343                65.86674              0.04331075
0.072890                 67.8046                 7.92823                65.82213              0.04253579
0.073380                 67.4143                 7.91063                65.75244              0.04176567
0.073880                 67.0049                  7.8925                 65.6589              0.04100113
0.074380                 66.5751                 7.87581                65.54176               0.0402413
0.074880                 66.1259                 7.86239                 65.4015              0.03948692
0.075370                 65.6545                 7.85185                 65.2358              0.03873713
0.075870                 65.1621                 7.84219                65.04531              0.03799269
0.076370                 64.6475                 7.83048                64.83033              0.03725272
0.076870                 64.1112                 7.81375                64.59112              0.03651778
0.077360                 63.5521                 7.78958                 64.3263              0.03578736
0.077860                 62.9704                 7.75711                 64.0357              0.03506179
0.078360                 62.3653                 7.71777                63.71878              0.03434073
0.078860                 61.7378                 7.67387                63.37756               0.0336243
0.079350                 61.0867                 7.62765                63.00997              0.03291228
0.079850                  60.221                 7.59614                62.61565              0.03220478
0.080350                 59.3448                 7.56124                 62.1947              0.03150157
0.080850                 58.6035                  7.5104                61.74673              0.03080279
0.081340                 57.8428                 7.45675                61.27194              0.03010826
0.081840                 57.0629                 7.40034                  60.771              0.02941789
0.082340                 56.2638                 7.34113                60.24248              0.02873174
0.082840                 55.4451                 7.27907                59.68613              0.02804967
0.083330                 54.6356                 7.21957                 59.1469              0.02738957
0.083830                 53.9984                 7.19395                 58.8879              0.02685402
0.084330                 53.3634                 7.16977                58.63788              0.02633291
0.084830                 52.7123                 7.14361                58.36796              0.02581461
0.085320                 52.0463                 7.11559                58.07947              0.02529948
0.085820                 51.3645                 7.08562                57.77095              0.02478718
0.086320                 50.6679                 7.05377                57.44324              0.02427818
0.086820                 49.9555                 7.01993                57.09473              0.02377165
0.087310                 49.2286                 6.98424                56.72674              0.02326846
0.087810                 48.4858                 6.94656                56.33789              0.02276773
0.088310                 47.7289                 6.90704                55.92907              0.02227011
0.088810                 46.9563                 6.86552                55.49914                0.021775
0.089300                 46.1697                 6.82219                55.04913              0.02128298
0.089800                 45.3675                 6.77686                54.57759              0.02079332
0.090300                 44.5517                 6.72974                54.08585              0.02030675
0.090800                 43.7204                 6.68062                53.57236              0.01982249
0.091290                 42.8756                 6.62971                53.03829              0.01934119
0.091790                 42.0155                 6.57681                  52.482              0.01886222
0.092290                 41.1984                 6.52212                51.93949              0.01840189
0.092790                 40.7824                  6.4655                 51.6311              0.01805902
0.093280                 40.4027                 6.40707                51.33517              0.01773044
0.093780                 40.0144                 6.34672                51.02323              0.01740343
0.094280                 39.6183                 6.28457                50.69641              0.01707831
0.094780                 39.2139                 6.22052                50.35354              0.01675474
0.095270                 38.8016                 6.15466                49.99561                0.016433
0.095770                 38.3812                 6.08692                49.62156               0.0161128
0.096270                  37.953                 6.01739                49.23199              0.01579437
0.096770                 37.5168                 5.94599                48.82626              0.01547751
0.097260                 37.0729                 5.87279                48.40482              0.01516233
0.097760                 36.6211                 5.79776                47.96709              0.01484868
0.098260                 36.1617                 5.72093                47.51331               0.0145367
0.098760                 35.6945                 5.64228                47.04313              0.01422624
0.099250                 35.2197                 5.56184                46.55667              0.01391735
0.099750                 34.7374                 5.47961                 46.0537              0.01361001
