channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.906883             1.15802e-07             0.043222954          0.047429936502
0.005724                 1.01904             1.79366e-07             0.070456186            0.0417200776
0.006221                 1.12282             2.68241e-07              0.10538443           0.03657045752
0.006719                 1.21362             3.84921e-07              0.14394657          0.031950988507
0.007216                  1.2884             5.29739e-07              0.17959888          0.027820824379
0.007714                 1.34611             7.01517e-07              0.20487149          0.024144760303
0.008211                 1.38743             8.98829e-07              0.21393255           0.02089221246
0.008709                 1.41398             1.12119e-06              0.20486824          0.018032797802
0.009206                 1.42771              1.3696e-06               0.1804347          0.015533813904
0.009704                 1.43042             1.64624e-06              0.14687396            0.0133609588
0.010200                 1.42364             1.95381e-06              0.11146894          0.011479320927
0.010700                 1.40861             2.29481e-06              0.08012116          0.009854809036
0.011200                 1.38633             2.67118e-06              0.05600024          0.008455122101
0.011690                 1.35758             3.08415e-06              0.03955098          0.007250570301
0.012190                 1.32297             3.53433e-06              0.02941366          0.006214411966
0.012690                 1.28291             4.02179e-06              0.02356285          0.005323070547
0.013190                 1.23772             4.54617e-06              0.02014731          0.004555984584
0.013680                 1.18761             5.10674e-06              0.01787121           0.00389541372
0.014180                 1.13281             5.70245e-06              0.01601576          0.003326168659
0.014680                 1.07361             6.33202e-06              0.01428707          0.002835285158
0.015180                 1.01042             6.99407e-06              0.01263486          0.002411780027
0.015670                0.943827             7.68719e-06              0.01111268          0.002046372105
0.016170                0.874586             8.41009e-06              0.00979266          0.001731201264
0.016670                0.803597             9.16171e-06             0.008724444          0.001459599395
0.017170                0.731869             9.94126e-06             0.007924298          0.001225919408
0.017660                0.660464             1.07483e-05             0.007374626          0.001025313224
0.018160                 0.59043             1.15829e-05             0.007036048          0.000853599779
0.018660                0.522754             1.24454e-05             0.006857346          0.000707144112
0.019160                0.458305             1.33367e-05              0.00678498          0.000582752375
0.019650                0.397808              1.4258e-05             0.006769888          0.000477599824
0.020150                0.341815             1.52109e-05             0.006771402          0.000389177419
0.020650                0.290707             1.61977e-05             0.006758814           0.00031524533
0.021150                0.244688             1.72206e-05             0.006711238          0.000253804524
0.021640                0.203809             1.82826e-05             0.006616596          0.000203073078
0.022140                0.167975             1.93868e-05             0.006470168          0.000161465968
0.022640                0.136977             2.05367e-05             0.006272856          0.000127583174
0.023140                0.110512             2.17363e-05             0.006029718          0.000100190279
0.023630               0.0882125             2.29897e-05              0.00574859           7.8210528e-05
0.024130               0.0696664             2.43017e-05             0.005438799           6.0709986e-05
0.024630               0.0544427             2.56772e-05              0.00511015           4.6885689e-05
0.025130               0.0421079             2.71217e-05             0.004772108           3.6052877e-05
0.025620               0.0322436             2.86411e-05             0.004433321           2.7633339e-05
0.026120               0.0244568             3.02416e-05             0.004100951           2.1143293e-05
0.026620               0.0183895             3.19301e-05             0.003780709           1.6181869e-05
0.027120               0.0137224             3.37139e-05             0.003476706           1.2420262e-05
0.027610               0.0101783             3.56005e-05             0.003191561           9.5914883e-06
0.028110              0.00752067             3.75984e-05             0.002926569           7.4810992e-06
0.028610              0.00555255             3.97163e-05             0.002681945           5.9185948e-06
0.029110              0.00411233             4.19633e-05             0.002457098           4.7698925e-06
0.029600              0.00307078             4.43493e-05             0.002250852           3.9306709e-06
0.030100               0.0023255             4.68845e-05             0.002061695           3.3207015e-06
0.030600               0.0017977             4.95795e-05             0.001887975           2.8788788e-06
0.031100              0.00142698             5.24455e-05             0.001728035           2.5592813e-06
0.031590              0.00116862             5.54941e-05             0.001580318           2.3276975e-06
0.032090             0.000989316              5.8737e-05             0.001443448           2.1589607e-06
0.032590             0.000865408             6.21865e-05             0.001316231           2.0347686e-06
0.033090             0.000779702             6.58552e-05             0.001197689           1.9419224e-06
0.033580             0.000720528             6.97555e-05             0.001087041           1.8710316e-06
0.034080             0.000679538             7.39005e-05             0.000983676           1.8154929e-06
0.034580             0.000651385             7.83029e-05             0.000887125           1.7706735e-06
0.035080             0.000632237             8.29757e-05             0.000797039           1.7333851e-06
0.035570             0.000619832             8.79317e-05            0.0007131534           1.7014241e-06
0.036070             0.000612487             9.31836e-05            0.0006352628           1.6732969e-06
0.036570             0.000609334             9.87436e-05            0.0005631968           1.6479763e-06
0.037070             0.000609646             0.000104624            0.0004968021           1.6247709e-06
0.037560              0.00061313             0.000110836            0.0004359273            1.603198e-06
0.038060             0.000619466             0.000117392            0.0003804106           1.5829304e-06
0.038560             0.000628568               0.0001243             0.000330071           1.5637258e-06
0.039060             0.000640286             0.000131572            0.0002847058           1.5454227e-06
0.039550             0.000654592             0.000139217            0.0002440871            1.527883e-06
0.040050             0.000671414             0.000147242            0.0002079624           1.5110122e-06
0.040550             0.000690723             0.000155655            0.0001760472           1.4947282e-06
0.041050             0.000712486             0.000164461            0.0001480782           1.4789638e-06
0.041540             0.000736672             0.000173667            0.0001237326           1.4636595e-06
0.042040             0.000763257             0.000183275            0.0001026988           1.4487695e-06
0.042540             0.000792221             0.000193288             8.46643e-05           1.4342423e-06
0.043040             0.000823544             0.000203708            6.931926e-05           1.4200448e-06
0.043530             0.000857207             0.000214535            5.636432e-05            1.406137e-06
0.044030             0.000893192             0.000225767             4.55118e-05           1.3924878e-06
0.044530             0.000931483             0.000237401            3.649184e-05           1.3790679e-06
0.045030             0.000972065             0.000249433            2.905365e-05           1.3658525e-06
0.045520              0.00101492             0.000261857             2.29681e-05           1.3528134e-06
0.046020              0.00106004             0.000274666            1.802837e-05           1.3399306e-06
0.046520              0.00110741             0.000287851            1.405024e-05           1.3271851e-06
0.047020              0.00115701             0.000301402            1.087178e-05            1.314554e-06
0.047510              0.00120883             0.000315307             8.35213e-06           1.3020275e-06
0.048010              0.00126284             0.000329552              6.3662e-06           1.2895833e-06
0.048510              0.00131903             0.000344123            4.821095e-06            1.277211e-06
0.049010              0.00137738             0.000359004            3.625054e-06           1.2648964e-06
0.049500              0.00143787             0.000374178            2.706033e-06           1.2526275e-06
0.050000              0.00150045             0.000389626            2.005403e-06           1.2403939e-06
0.050500              0.00156511             0.000405328            1.475437e-06           1.2281851e-06
0.051000              0.00163179             0.000421264            1.077679e-06           1.2159914e-06
0.051490              0.00170047              0.00043741             7.81462e-07           1.2038047e-06
0.051990               0.0017711             0.000453745            5.625707e-07           1.1916179e-06
0.052490              0.00184362             0.000470243            4.020646e-07           1.1794233e-06
0.052990              0.00191797             0.000486881            2.852757e-07           1.1672143e-06
0.053480               0.0019941             0.000503633            2.009482e-07           1.1549852e-06
0.053980              0.00207194             0.000520471            1.405247e-07           1.1427309e-06
0.054480              0.00215141              0.00053737             9.75601e-08           1.1304462e-06
0.054980              0.00223244             0.000554303            6.724204e-08           1.1181258e-06
0.055470              0.00231494             0.000571241            4.601089e-08            1.105768e-06
0.055970              0.00239882             0.000588156            3.125577e-08           1.0933689e-06
0.056470              0.00248399             0.000605021            2.107898e-08            1.080926e-06
0.056970              0.00257035             0.000621807              1.4113e-08           1.0684347e-06
0.057460               0.0026578             0.000638486             9.38077e-09           1.0558954e-06
0.057960              0.00274622             0.000655028            6.190248e-09           1.0433071e-06
0.058460               0.0028355             0.000671408            1.726287e-09           1.0306666e-06
0.058960              0.00292553             0.000687595                       0           1.0179756e-06
0.059450              0.00301619             0.000703563                       0           1.0052324e-06
0.059950              0.00310734             0.000719285                       0            9.924382e-07
0.060450              0.00319888             0.000734733                       0            9.795921e-07
0.060950              0.00329065             0.000749882                       0            9.666975e-07
0.061440              0.00338254             0.000764706                       0            9.537549e-07
0.061940              0.00347441             0.000779179                       0            9.407649e-07
0.062440              0.00356613             0.000793278                       0            9.277302e-07
0.062940              0.00365755             0.000806978                       0            9.146545e-07
0.063430              0.00374854             0.000820257                       0            9.015396e-07
0.063930              0.00383897             0.000833094                       0            8.883875e-07
0.064430              0.00392869             0.000845466                       0            8.752043e-07
0.064930              0.00401756             0.000857355                       0            8.619918e-07
0.065420              0.00410546             0.000868741                       0            8.487543e-07
0.065920              0.00419225             0.000879605                       0            8.354951e-07
0.066420              0.00427779             0.000889932                       0            8.222193e-07
0.066920              0.00436194             0.000899704                       0            8.089313e-07
0.067410              0.00444459             0.000908908                       0            7.956364e-07
