channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.059450                 4.95084                0.753629                3.827009             0.004674547
0.059950                 4.92338                 0.75329                3.826968             0.004571198
0.060450                 4.89352                 0.75315                3.824641             0.004468724
0.060950                 4.86141                0.752928                3.820287             0.004367081
0.061440                 4.82684                0.752133                3.813562             0.004266253
0.061940                 4.78998                0.750438                3.804716             0.004166241
0.062440                 4.75066                0.747584                3.793464             0.004067016
0.062940                 4.70904                0.743587                3.780027             0.003968593
0.063430                 4.66494                0.738808                3.764123             0.003870905
0.063930                 4.61855                0.733572                3.745995             0.003774018
0.064430                 4.56964                 0.72809                3.725289             0.003677846
0.064930                 4.51853                0.722725                3.702371             0.003582449
0.065420                 4.46493                0.717334                3.676833              0.00348772
0.065920                 4.40912                 0.71181                3.648982             0.003393774
0.066420                 4.35086                0.705836                3.618505             0.003300465
0.066920                 4.29036                 0.69925                3.585579             0.003207909
0.067410                 4.22747                0.691845                3.550065             0.003115965
0.067910                 4.16231                0.683553                3.511962              0.00302477
0.068410                  4.0948                0.674384                 3.47129             0.002934173
0.068910                 4.02506                0.664556                 3.42802             0.002844296
0.069400                 3.95288                0.654163                3.381964             0.002754982
0.069900                 3.87858                0.643385                3.333424             0.002666394
0.070400                 3.80182                0.632212                3.282014             0.002578346
0.070900                 3.72287                0.620646                3.227967             0.002490994
0.071390                 3.64156                0.608579                3.171142             0.002404178
0.071890                 3.55803                0.595973                3.111585             0.002318031
0.072390                 3.47207                0.582748                3.049101             0.002232419
0.072890                 3.38398                0.568953                2.983977              0.00214744
0.073380                 3.29348                0.554687                2.915886             0.002062991
0.073880                 3.20072                0.540096                2.844963             0.001979158
0.074380                 3.10558                0.525284                2.771112             0.001895838
0.074880                 3.00816                0.510365                2.694433            0.0018131136
0.075370                 2.90828                0.495267                2.614733            0.0017308984
0.075870                 2.80605                0.479849                2.532099            0.0016492568
0.076370                 2.70138                0.463905                2.446467            0.0015681168
0.076870                 2.59434                0.447266                2.357879            0.0014875269
0.077360                 2.48486                0.429804                2.266226            0.0014074348
0.077860                 2.37299                0.411508                2.171539            0.0013278722
0.078360                 2.25868                0.392481                2.073747             0.001248799
0.078860                 2.14201                0.372867                1.972928             0.001170237
0.079350                 2.02295                0.352781                1.868977            0.0010921606
0.079850                 1.89549                0.332969                1.761894            0.0010145761
0.080350                 1.76673                0.312553                1.651644            0.0009374686
0.080850                 1.64071                0.291049                1.538213            0.0008608355
0.081340                 1.51261                0.269034                1.421599            0.0007846758
0.081840                 1.38241                0.246509                 1.30178            0.0007089719
0.082340                 1.25016                0.223477                1.178736            0.0006337358
0.082840                 1.22209                0.219049                1.157058            0.0006131416
0.083330                 1.21481                0.218338                1.155703            0.0006034539
0.083830                 1.20725                0.217565                1.154034              0.00059382
0.084330                 1.19944                0.216733                1.152058            0.0005842463
0.084830                 1.19136                0.215838                1.149763            0.0005747259
0.085320                 1.18303                0.214886                1.147163            0.0005652637
0.085820                 1.17443                0.213873                1.144248            0.0005558521
0.086320                 1.16559                0.212801                 1.14102            0.0005464995
0.086820                 1.15647                0.211667                1.137456            0.0005371963
0.087310                 1.14711                0.210476                 1.13358            0.0005279516
0.087810                 1.13749                0.209222                1.129362            0.0005187529
0.088310                 1.12763                 0.20791                1.124826            0.0005096119
0.088810                  1.1175                0.206537                1.119945            0.0005005151
0.089300                 1.10713                0.205107                1.114744            0.0004914769
0.089800                  1.0965                0.203614                1.109191            0.0004824815
0.090300                 1.08564                0.202066                1.103314            0.0004735426
0.090800                 1.07452                0.200455                1.097081            0.0004646464
0.091290                 1.06318                0.198788                1.090517            0.0004558039
0.091790                 1.05157                0.197059                1.083594            0.0004470051
0.092290                 1.03973                0.195275                1.076337            0.0004382588
0.092790                 1.02765                 0.19343                1.068718             0.000429554
0.093280                 1.01533                0.191529                1.060761            0.0004208991
0.093780                 1.00277                0.189568                1.052436            0.0004122868
0.094280                 0.98999                 0.18755                1.043769            0.0004037249
0.094780                0.976962                0.185474                1.034732            0.0003952045
0.095270                 0.96371                0.183341                1.025341            0.0003867302
0.095770                0.950221                0.181149                1.015581            0.0003782974
0.096270                0.936508                0.178901                1.005462             0.000369912
0.096770                0.922562                0.176596                0.994969            0.0003615666
0.097260                0.908395                0.174234                0.984114            0.0003532651
0.097760                0.893998                0.171815                0.972883            0.0003450052
0.098260                0.879382                 0.16934                 0.96128            0.0003367882
0.098760                0.864542                0.166808                0.949297            0.0003286115
0.099250                0.849483                 0.16422                0.936939             0.000320477
0.099750                0.834204                0.161577                0.924198            0.0003123826
