channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 3.71534                 0.49153                       0             0.005421852
0.078860                 3.66528                0.483321                       0            0.0052342002
0.079350                 3.61539                 0.47511                       0            0.0050526126
0.079850                 3.56565                0.466899                       0            0.0048768534
0.080350                 3.51605                0.458692                       0            0.0047067192
0.080850                 3.46657                0.450491                       0            0.0045420624
0.081340                  3.4172                0.442299                       0            0.0043826616
0.081840                 3.36793                0.434119                       0            0.0042283548
0.082340                 3.31874                0.425955                       0            0.0040789692
0.082840                 3.26965                0.417808                       0             0.003934368
0.083330                 3.22063                0.409683                       0            0.0037943946
0.083830                 3.17168                0.401581                       0             0.003658887
0.084330                 3.12282                0.393507                       0           0.00352771704
0.084830                 3.07403                0.385462                       0           0.00340075026
0.085320                 3.02533                 0.37745                       0            0.0032778702
0.085820                  2.9767                0.369474                       0           0.00315892926
0.086320                 2.92817                0.361537                       0           0.00304381224
0.086820                 2.87973                0.353641                       0            0.0029324133
0.087310                 2.83139                 0.34579                       0            0.0028246185
0.087810                 2.78316                0.337987                       0           0.00272031894
0.088310                 2.73504                0.330235                       0           0.00261940878
0.088810                 2.68705                0.322536                       0            0.0025217928
0.089300                  2.6392                0.314893                       0           0.00242736534
0.089800                 2.59149                 0.30731                       0            0.0023360391
0.090300                 2.54393                 0.29979                       0           0.00224772012
0.090800                 2.49655                0.292335                       0           0.00216231804
0.091290                 2.44934                0.284948                       0           0.00207975132
0.091790                 2.40232                0.277631                       0           0.00199993194
0.092290                 2.35551                0.270389                       0           0.00192278124
0.092790                 2.30891                0.263223                       0           0.00184822128
0.093280                 2.26254                0.256136                       0           0.00177617394
0.093780                 2.21642                0.249131                       0           0.00170656704
0.094280                 2.17055                 0.24221                       0           0.00163932822
0.094780                 2.12494                0.235375                       0           0.00157438512
0.095270                 2.07963                0.228631                       0           0.00151167438
0.095770                  2.0346                0.221977                       0           0.00145112454
0.096270                 1.98989                0.215418                       0           0.00139267584
0.096770                 1.94551                0.208954                       0           0.00133626402
0.097260                 1.90146                0.202589                       0           0.00128182716
0.097760                 1.85776                0.196324                       0            0.0012293073
0.098260                 1.81443                0.190161                       0            0.0011786463
0.098760                 1.77148                0.184102                       0           0.00112978926
0.099250                 1.72892                0.178148                       0           0.00108268074
0.099750                 1.72892                0.178148                       0           0.00108268074
