channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.013237437
0.001246                       0                       0                       0              0.01600674
0.001744                       0                       0                       0              0.03794046
0.002241                       0                       0                       0              0.09817233
0.002739                       0                       0                       0              0.18655768
0.003236                0.377462                       0                       0               0.3029575
0.003734                 1.03912                       0                       0               0.4315311
0.004231                 1.93087                       0                       0               0.5936403
0.004729                 3.27065                       0                       0               0.7477068
0.005226                 4.76404                       0                       0               0.8876673
0.005724                 6.54799                       0                       0               1.0196851
0.006221                 8.70504                       0                       0               1.1558817
0.006719                 11.2073                       0                       0               1.2817277
0.007216                  14.194                       0                       0                1.399154
0.007714                 17.7993                       0                       0                1.508683
0.008211                  22.081                       0              -0.7237534                1.611437
0.008709                 26.6703                       0                -0.32935                1.684641
0.009206                 31.6171                       0               0.2169114                1.743351
0.009704                 37.1375                       0                0.912878                1.799016
0.010200                 43.2376                       0                1.760007                1.851847
0.010700                 49.9906                       0                2.759897                1.902218
0.011200                 57.5889                       0                3.913769                1.950236
0.011690                  66.234                       0                5.222842                 1.99622
0.012190                 75.8984                       0                6.663169                  2.0333
0.012690                 85.9699                       0                 8.14186                2.044339
0.013190                 96.9357                       0                 9.73009                2.054511
0.013680                 108.455                       0                11.41664                2.061591
0.014180                 119.228                       0                13.12668                2.052354
0.014680                 130.214                       0                14.91906                2.042951
0.015180                 141.339                       0                16.79372                2.033693
0.015670                 152.534                       0                18.76695                2.024806
0.016170                 163.736                0.516701                20.87164                2.016072
0.016670                 174.968                0.653482                23.14188                2.007649
0.017170                  186.23                 0.84074                25.60435                1.999381
0.017660                  197.45                  1.0281                28.26549                1.990239
0.018160                 206.644                 1.20325                30.74656                1.957241
0.018660                 215.147                 1.40937                 33.2925                1.919055
0.019160                 223.459                 1.65824                36.00246                1.881802
0.019650                 231.599                 1.89909                38.88165                1.845503
0.020150                 239.566                 2.13842                41.93185                1.810068
0.020650                 247.345                 2.42003                45.15036                1.775479
0.021150                 254.927                 2.73587                48.54048                1.741695
0.021640                 262.296                 3.06523                52.10039                1.708662
0.022140                 269.025                 3.40812                55.78447                1.674584
0.022640                 274.947                 3.77166                59.56008                1.639016
0.023140                 280.579                 4.16976                63.48013                1.604241
0.023630                 285.902                 4.60085                67.53536                1.570148
0.024130                  290.93                 5.03783                 71.7217                1.536793
0.024630                 295.644                 5.47535                  76.026                1.504057
0.025130                 300.076                 5.95097                 80.4438                1.472015
0.025620                 304.218                 6.48726                 84.9577                 1.44053
0.026120                 307.774                 7.04034                 89.4535                1.407871
0.026620                 309.595                 7.52304                 93.4763                1.368334
0.027120                 311.044                 7.98388                  97.471                1.329264
0.027610                 312.148                 8.46088                101.4268                1.290813
0.028110                 312.961                  8.9732                 105.349                1.253123
0.028610                 313.439                 9.48588                 109.199                1.215998
0.029110                 313.634                  9.9652                112.9812               1.1795899
0.029600                 313.505                 10.4101                116.6685               1.1437019
