channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 53.2847                 5.47873                       0             0.079891326
0.079850                 52.6851                 5.40104                       0             0.077272632
0.080350                 52.0797                 5.32244                       0             0.074728296
0.080850                 51.4688                 5.24299                       0              0.07225605
0.081340                 50.8523                 5.16275                       0             0.069854148
0.081840                 50.2303                 5.08176                       0               0.0675207
0.082340                  49.603                 5.00007                       0             0.065254176
0.082840                 48.9705                 4.91775                       0             0.063052398
0.083330                  48.333                 4.83483                       0             0.060914106
0.083830                 47.6906                 4.75139                       0             0.058837464
0.084330                 47.0435                 4.66747                       0             0.056821122
0.084830                  46.392                 4.58314                       0               0.0548631
0.085320                 45.7363                 4.49845                       0             0.052962408
0.085820                 45.0765                 4.41345                       0             0.051117534
0.086320                  44.413                 4.32821                       0             0.049326786
0.086820                  43.746                 4.24279                       0             0.047589174
0.087310                 43.0757                 4.15723                       0             0.045903078
0.087810                 42.4026                 4.07162                       0              0.04426722
0.088310                 41.7267                 3.98599                       0               0.0426807
0.088810                 41.0486                 3.90042                       0              0.04114188
0.089300                 40.3684                 3.81496                       0              0.03964986
0.089800                 39.6864                 3.72967                       0             0.038203308
0.090300                 39.0031                  3.6446                       0             0.036801144
0.090800                 38.3187                 3.55982                       0             0.035442162
0.091290                 37.6335                 3.47539                       0              0.03412539
0.091790                  36.948                 3.39135                       0             0.032849802
0.092290                 36.2623                 3.30777                       0             0.031614048
0.092790                  35.577                  3.2247                       0             0.030417498
0.093280                 34.8922                 3.14219                       0             0.029259036
0.093780                 34.2084                  3.0603                       0               0.0281376
0.094280                  33.526                 2.97908                       0             0.027052308
0.094780                 32.8451                 2.89858                       0             0.026002206
0.095270                 32.1663                 2.81884                       0            0.0249863724
0.095770                 31.4898                 2.73992                       0            0.0240039396
0.096270                  30.816                 2.66186                       0             0.023053977
0.096770                 30.1452                 2.58471                       0            0.0221357052
0.097260                 29.4777                  2.5085                       0            0.0212482026
0.097760                  28.814                 2.43328                       0            0.0203906934
0.098260                 28.1542                 2.35909                       0             0.019562355
0.098760                 27.4988                 2.28597                       0            0.0187623918
0.099250                 26.8481                 2.21394                       0            0.0179900442
0.099750                 26.8481                 2.21394                       0            0.0179900442
