channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 61.3575                 6.09955                       0             0.004368963
0.081840                 60.1369                 5.96466                       0             0.004196822
0.082340                   58.93                 5.83132                       0             0.004031021
0.082840                 57.7368                 5.69956                       0             0.003871315
0.083330                  56.557                 5.56937                       0              0.00371748
0.083830                 55.3908                 5.44076                       0             0.003569318
0.084330                  54.238                 5.31374                       0             0.003426626
0.084830                 53.0986                 5.18832                       0             0.003289214
0.085320                 51.9725                  5.0645                       0             0.003156882
0.085820                 50.8599                 4.94229                       0             0.003029465
0.086320                 49.7606                 4.82169                       0             0.002906773
0.086820                 48.6747                 4.70269                       0             0.002788656
0.087310                 47.6022                 4.58532                       0             0.002674956
0.087810                 46.5432                 4.46956                       0               0.0025655
0.088310                 45.4977                 4.35541                       0             0.002460156
0.088810                 44.4656                 4.24289                       0             0.002358776
0.089300                 43.4471                 4.13199                       0              0.00226122
0.089800                 42.4421                 4.02271                       0             0.002167353
0.090300                 41.4507                 3.91506                       0             0.002077044
0.090800                 40.4729                 3.80904                       0             0.001990181
0.091290                 39.5087                 3.70464                       0             0.001906631
0.091790                 38.5581                 3.60188                       0             0.001826281
0.092290                 37.6212                 3.50074                       0              0.00174901
0.092790                  36.698                 3.40124                       0             0.001674726
0.093280                 35.7884                 3.30337                       0             0.001603311
0.093780                 34.8925                 3.20714                       0             0.001534667
0.094280                 34.0103                 3.11255                       0             0.001468697
0.094780                 33.1418                 3.01959                       0            0.0014053033
0.095270                 32.2869                 2.92828                       0            0.0013443968
0.095770                 31.4457                 2.83861                       0            0.0012858849
0.096270                 30.6181                 2.75059                       0            0.0012296842
0.096770                 29.8041                 2.66421                       0            0.0011757103
0.097260                 29.0036                 2.57948                       0            0.0011238838
0.097760                 28.2168                 2.49639                       0            0.0010741271
0.098260                 27.4434                 2.41495                       0            0.0010263636
0.098760                 26.6836                 2.33516                       0            0.0009805221
0.099250                 25.9372                 2.25702                       0            0.0009365325
0.099750                 25.9372                 2.25702                       0            0.0009365325
