channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.008302167
0.001246                       0                       0                       0              0.01000509
0.001744                       0                       0                       0              0.02350719
0.002241                       0                       0                       0              0.06327208
0.002739                       0                       0                       0              0.12041328
0.003236                0.242252                       0                       0               0.1988519
0.003734                0.660786                       0                       0                0.281422
0.004231                 1.22258                       0                       0               0.3834191
0.004729                 2.07782                       0                       0               0.4836602
0.005226                 3.03262                       0                       0               0.5747021
0.005724                 4.15855                       0                       0               0.6580072
0.006221                 5.50925                       0                       0               0.7420451
0.006719                 7.07727                       0                       0                0.820173
0.007216                  8.9478                       0                       0               0.8930657
0.007714                 11.2051                       0                       0               0.9610639
0.008211                 13.8855                       0               -0.454929               1.0249348
0.008709                 16.7963                       0              -0.2069533               1.0719506
0.009206                 19.8359                       0               0.1356684               1.1047063
0.009704                 23.2199                       0                0.568627               1.1357853
0.010200                   26.95                       0                1.092261               1.1652478
0.010700                 31.0714                       0                1.707134               1.1933571
0.011200                 35.7012                       0                2.413568                1.220128
0.011690                 40.9629                       0                3.212049               1.2457794
0.012190                 46.9616                       0                4.103127               1.2703061
0.012690                 53.0402                       0                 5.00293               1.2741851
0.013190                 59.5763                       0                5.958116               1.2759566
0.013680                 66.5366                       0                 6.97494               1.2776544
0.014180                 73.1767                       0                 8.01148               1.2713193
0.014680                 79.7781                       0                 9.08536               1.2630231
0.015180                 86.4435                       0                10.20496               1.2548903
0.015670                 93.1313                       0                11.38007               1.2470678
0.016170                 99.8018                0.348941                12.63034               1.2394045
0.016670                 106.471                0.440358                13.97609               1.2320057
0.017170                 113.137                0.565356                15.43283               1.2247661
0.017660                 119.815                0.690466                17.01472                1.217748
0.018160                 125.769                 0.81339                18.59782                1.202683
0.018660                 130.574                0.951286                20.09366               1.1764276
0.019160                 135.229                 1.11755                21.68085               1.1508145
0.019650                 139.746                 1.27788                 23.3617               1.1258558
0.020150                 144.123                 1.43666                 25.1364               1.1014943
0.020650                 148.353                 1.62326                27.00238               1.0777133
0.021150                 152.429                 1.83214                 28.9607               1.0544853
0.021640                 156.344                 2.04932                31.00922               1.0317756
0.022140                 160.091                 2.27476                33.14759               1.0095654
0.022640                 163.492                 2.51312                35.34967               0.9871258
0.023140                 166.691                  2.7736                37.62859               0.9650986
0.023630                 169.696                 3.05496                39.98044               0.9435035
0.024130                 172.517                 3.33915                42.40248               0.9223782
0.024630                 175.141                 3.62255                44.88632               0.9016435
0.025130                 177.589                 3.92995                47.42855               0.8813484
0.025620                 179.855                 4.27603                50.01838               0.8614075
0.026120                 181.969                 4.63973                52.65982                0.841881
0.026620                 183.342                 4.97142                55.14203               0.8198638
0.027120                  184.02                 5.27193                 57.4535                0.795786
0.027610                 184.484                 5.58249                59.73613               0.7720891
0.028110                 184.768                 5.91565                61.99341               0.7488605
0.028610                 184.844                 6.24828                 64.2015                0.725981
0.029110                 184.744                 6.55817                 66.3634               0.7035418
0.029600                 184.443                 6.84459                 68.4626               0.6814253
0.030100                 183.968                 7.13385                 70.4968               0.6597252
0.030600                 183.291                  7.4462                 72.4444               0.6383237
0.031100                 182.441                 7.77931                 74.3063               0.6173153
0.031590                 181.388                 8.10758                 76.0591               0.5965877
0.032090                 180.158                 8.41146                  77.702               0.5762223
0.032590                 178.724                 8.68653                 79.2153               0.5561292
0.033090                 177.108                 8.94192                 80.5985               0.5363712
0.033580                 175.284                  9.1835                 81.8319               0.5168727
0.034080                 173.274                 9.41728                 82.9191               0.4976873
0.034580                 171.054                 9.64395                 83.8407                0.478749
0.035080                 168.639                 9.86502                 84.5955               0.4601033
0.035570                 166.008                 10.0786                 85.1689               0.4416955
0.036070                  164.29                 10.2801                 85.8729               0.4254412
0.036570                 162.701                 10.4608                 86.4945               0.4098994
0.037070                  160.96                 10.6172                 86.9609               0.3945782
0.037560                 159.051                 10.7449                 87.2586               0.3794485
0.038060                 156.981                 10.8421                 87.3891               0.3645244
0.038560                 154.743                 10.9064                 87.3425               0.3497859
0.039060                 153.937                 11.0904                  88.261                0.339294
0.039550                 153.573                 11.3104                 89.4757                0.330315
0.040050                 153.123                 11.5201                 90.7087                0.321449
0.040550                 152.578                 11.7211                 91.9479               0.3126897
0.041050                 151.937                 11.9133                 92.8603               0.3040366
0.041540                 151.204                 12.0956                 93.6784               0.2954885
0.042040                 150.373                  12.265                 94.3952               0.2870392
0.042540                 149.443                 12.4205                 95.0082               0.2786908
0.043040                  148.41                 12.5637                 95.5132               0.2704352
0.043530                 147.278                 12.6973                 95.9105               0.2622778
0.044030                 146.041                 12.8234                 96.1965                0.254208
0.044530                   144.7                  12.942                 96.3688               0.2462331
0.045030                 143.247                 13.0459                 96.4209                 0.23834
0.045520                 141.685                 13.1264                  96.355                 0.23054
0.046020                 140.005                 13.1751                 96.1637               0.2228173
0.046520                  138.21                 13.1865                 95.8499               0.2151835
0.047020                 136.289                 13.1628                 95.4049               0.2076238
0.047510                 134.248                 13.1147                 94.8327               0.2001507
0.048010                 132.073                 13.0499                 94.1233               0.1927465
0.048510                 129.775                 12.9764                 93.2827               0.1854268
0.049010                 127.336                 12.8933                 92.2993               0.1781725
0.049500                  124.77                 12.7969                   91.18               0.1710001
0.050000                 122.059                  12.681                 89.9126               0.1638897
0.050500                 119.215                  12.543                 88.5047               0.1568587
0.051000                 116.225                 12.3785                 86.9455               0.1498872
0.051490                   113.1                 12.1873                 85.2421               0.1429916
0.051990                 109.823                 11.9674                  83.381               0.1361541
0.052490                 106.406                 11.7197                 81.3697               0.1293884
0.052990                 102.836                 11.4429                 79.1968              0.12267968
0.053480                 99.1228                 11.1402                 76.8698              0.11603938
0.053980                 95.2562                 10.8159                 74.3789              0.10945468
0.054480                  91.243                 10.4745                 71.7276              0.10293516
0.054980                 87.0735                 10.1176                 68.9072              0.09647005
0.055470                 82.7563                 9.74767                  65.924              0.09006692
0.055970                 78.2821                 9.35588                62.76882              0.08371723
0.056470                 73.6556                 8.93477                 59.4434              0.07742646
0.056970                 70.1665                 8.67475                57.16252                0.072664
0.057460                 69.0156                 8.73002                56.98521              0.07060926
0.057960                  68.971                 8.76823                57.27096              0.06933018
0.058460                 68.9051                 8.79457                57.53578               0.0680642
0.058960                 68.8125                 8.81541                57.77451              0.06680861
0.059450                 68.6938                 8.83574                57.98806              0.06556372
0.059950                 68.5493                 8.86083                58.17709              0.06432914
0.060450                 68.3772                 8.88932                58.33849               0.0631046
0.060950                 68.1799                 8.91798                58.47614              0.06189013
0.061440                 67.9543                 8.94103                58.58472              0.06068543
0.061940                 67.7029                 8.95455                58.66824              0.05949045
0.062440                 67.4232                 8.95541                58.72266               0.0583048
0.062940                 67.1174                 8.94369                58.75102              0.05712891
0.063430                 66.7831                 8.92365                58.74952              0.05596171
0.063930                 66.4228                  8.8992                58.72134              0.05480403
0.064430                 66.0335                 8.87291                58.66178                0.053655
0.064930                 65.6194                 8.84924                58.57592              0.05251515
0.065420                 65.1767                 8.82657                58.45802              0.05138334
0.065920                  64.709                 8.80362                58.31257              0.05026073
0.066420                 64.2132                 8.77658                58.13515              0.04914594
0.066920                  63.692                 8.74339                57.92801              0.04804003
0.067410                 63.1437                 8.70148                 57.6896              0.04694153
0.067910                 62.5693                 8.64988                 57.4197              0.04585205
0.068410                 61.9687                 8.58866                57.11895              0.04476949
0.068910                 61.3426                 8.52048                56.78652              0.04369566
0.069400                 60.6886                 8.44658                56.41996              0.04262858
0.069900                 60.0109                 8.36918                56.02372              0.04157009
0.070400                 59.3051                 8.28828                55.59208              0.04051812
0.070900                 58.5746                  8.2038                55.12858              0.03947453
0.071390                 57.8175                 8.11448                54.63132              0.03843716
