channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.16562                0.148668                       0            9.293361e-05
0.078860                 1.14719                0.145911                       0            8.956113e-05
0.079350                 1.12894                0.143167                       0            8.630568e-05
0.079850                 1.11086                0.140439                       0             8.31628e-05
0.080350                 1.09294                0.137726                       0            8.012825e-05
0.080850                 1.07518                0.135029                       0            7.719802e-05
0.081340                 1.05755                0.132348                       0            7.436834e-05
0.081840                 1.04007                0.129685                       0            7.163571e-05
0.082340                 1.02271                0.127039                       0            6.899652e-05
0.082840                 1.00549                0.124411                       0            6.644754e-05
0.083330                0.988392                0.121803                       0            6.398572e-05
0.083830                0.971416                0.119214                       0            6.160797e-05
0.084330                 0.95456                0.116645                       0            5.931143e-05
0.084830                0.937823                0.114096                       0            5.709332e-05
0.085320                0.921202                0.111568                       0            5.495108e-05
0.085820                0.904697                0.109062                       0             5.28821e-05
0.086320                0.888308                0.106578                       0            5.088394e-05
0.086820                0.872033                0.104117                       0            4.895443e-05
0.087310                0.855874                0.101679                       0            4.709107e-05
0.087810                 0.83983               0.0992645                       0            4.529194e-05
0.088310                0.823902                0.096874                       0            4.355478e-05
0.088810                0.808091               0.0945083                       0            4.187761e-05
0.089300                0.792398               0.0921677                       0            4.025854e-05
0.089800                0.776824               0.0898527                       0            3.869562e-05
0.090300                0.761371               0.0875638                       0            3.718706e-05
0.090800                0.746039               0.0853016                       0            3.573126e-05
0.091290                0.730831               0.0830665                       0            3.432634e-05
0.091790                0.715749                0.080859                       0            3.297065e-05
0.092290                0.700793               0.0786795                       0            3.166278e-05
0.092790                0.685966               0.0765286                       0            3.040102e-05
0.093280                0.671269               0.0744066                       0            2.918399e-05
0.093780                0.656706               0.0723141                       0            2.801032e-05
0.094280                0.642277               0.0702514                       0            2.687848e-05
0.094780                0.627985                0.068219                       0            2.578712e-05
0.095270                0.613832               0.0662174                       0            2.473503e-05
0.095770                0.599821               0.0642469                       0            2.372095e-05
0.096270                0.585952               0.0623079                       0            2.274365e-05
0.096770                 0.57223               0.0604007                       0            2.180181e-05
0.097260                0.558654               0.0585258                       0            2.089444e-05
0.097760                0.545229               0.0566835                       0            2.002035e-05
0.098260                0.531956               0.0548741                       0           1.9178479e-05
0.098760                0.518837               0.0530978                       0           1.8367771e-05
0.099250                0.505875                0.051355                       0           1.7587176e-05
0.099750                0.505875                0.051355                       0           1.7587176e-05
