channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021640                 216.096                 2.73451                42.94367                1.421169
0.022140                 221.272                 3.03677                 45.9011                1.390579
0.022640                 225.924                 3.35662                48.94084                1.359487
0.023140                 230.316                 3.70635                52.08856                1.329064
0.023630                  234.44                 4.08439                55.33616                1.299236
0.024130                 238.307                 4.46663                 58.6797                1.270058
0.024630                 241.901                 4.84826                62.10741                1.241417
0.025130                  245.25                 5.26246                 65.6146               1.2133858
0.025620                 248.346                 5.72901                 69.1864               1.1858436
0.026120                  251.18                 6.21798                 72.8119               1.1586202
0.026620                 252.407                 6.64201                 76.0202                1.125119
0.027120                 253.137                 7.03951                 79.1363               1.0911818
0.027610                 253.563                 7.44976                 82.2038               1.0577817
0.028110                  253.73                 7.88949                 85.2273               1.0250397
0.028610                   253.6                 8.32776                 88.1734               0.9927905
0.029110                 253.218                 8.73493                 91.0454               0.9611648
0.029600                 252.549                 9.11004                 93.8204               0.9299901
0.030100                 251.631                  9.4881                 96.4948               0.8994064
0.030600                 250.423                 9.89595                 99.0386               0.8692412
0.031100                 248.968                 10.3304                101.4527               0.8396302
0.031590                 247.221                 10.7572                103.7034               0.8104146
0.032090                  245.22                 11.1506                 105.791               0.7817129
0.032590                 242.926                 11.5045                107.6866                 0.75339
0.033090                 240.371                 11.8312                109.3897               0.7255434
0.033580                 237.519                 12.1383                110.8729               0.6980605
0.034080                   234.4                 12.4338                112.1412                0.671019
0.034580                 230.979                 12.7184                 113.167               0.6443284
0.035080                 227.277                  12.994                113.9484               0.6180477
0.035570                 223.885                 13.2582                114.6316               0.5931776
0.036070                 221.751                 13.5045                115.4903               0.5712493
0.036570                 219.406                 13.7217                116.1205               0.5496318
0.037070                 216.846                  13.905                116.5265               0.5283193
0.037560                 214.052                 14.0485                116.6894               0.5072755
0.038060                 211.034                   14.15                116.6109               0.4865168
0.038560                 208.609                 14.2841                116.8902                0.468233
0.039060                 208.048                 14.5782                118.5081               0.4555573
0.039550                 207.378                 14.8547                120.0255               0.4431039
0.040050                 206.583                 15.1167                121.5602               0.4308063
0.040550                 205.655                 15.3662                123.0946               0.4186586
0.041050                 204.589                 15.6031                124.1823               0.4066566
0.041540                 203.392                 15.8259                125.1355               0.3947996
0.042040                 202.056                 16.0306                125.9446               0.3830804
0.042540                 200.579                 16.2159                126.6061                0.371501
0.043040                 198.956                 16.3837                127.1135               0.3600509
0.043530                 197.191                 16.5378                127.4683               0.3487362
0.044030                 195.277                 16.6805                127.6642               0.3375439
0.044530                 193.215                 16.8121                 127.699               0.3264825
0.045030                 190.993                 16.9228                127.5631               0.3155357
0.045520                 188.617                 17.0016                127.2596               0.3047169
0.046020                 186.073                 17.0374                126.7784               0.2940052
0.046520                 183.367                 17.0233                126.1235               0.2834172
0.047020                 180.481                 16.9622                125.2823               0.2729323
0.047510                 177.425                 16.8679                124.2613               0.2625662
0.048010                  174.18                 16.7504                123.0461               0.2522971
0.048510                  170.76                 16.6198                121.6447                0.242145
0.049010                 167.143                 16.4748                120.0417                0.232084
0.049500                 163.344                 16.3107                118.2463               0.2221351
0.050000                 159.341                 16.1194                116.2412               0.2122739
0.050500                 155.152                 15.8976                114.0378               0.2025216
0.051000                 150.755                 15.6397                111.6204               0.1928523
0.051490                 146.167                 15.3454                108.9985               0.1832883
0.051990                 141.366                 15.0122                106.1549               0.1738046
0.052490                 136.367                 14.6414                103.0981                0.164421
0.052990                 131.153                 14.2313                 99.8138               0.1551162
0.053480                 125.738                 13.7861                 96.3117               0.1459062
0.053980                 120.106                 13.3108                 92.5786               0.1367735
0.054480                 114.268                 12.8111                 88.6186              0.12773112
0.054980                  108.21                 12.2887                 84.4205              0.11876415
0.055470                 101.943                 11.7464                 79.9922              0.10988321
0.055970                 95.4564                 11.1729                 75.3213              0.10107635
0.056470                 89.5325                 10.6769                 71.1513              0.09326128
0.056970                 87.4704                 10.7505                 70.6266              0.09015577
0.057460                 87.2133                 10.8087                 70.8791              0.08835295
0.057960                  87.084                 10.8454                 71.1679              0.08667436
0.058460                 86.9222                  10.867                 71.4265              0.08501063
0.058960                 86.7247                 10.8814                 71.6501              0.08336049
0.059450                 86.4921                 10.8948                 71.8399              0.08172436
0.059950                 86.2249                 10.9136                 71.9962              0.08010177
0.060450                 85.9208                 10.9362                 72.1156              0.07849249
0.060950                 85.5829                 10.9585                 72.2026              0.07689636
0.061440                 85.2072                 10.9735                 72.2508              0.07531304
0.061940                 84.7969                 10.9763                 72.2652               0.0737427
0.062440                 84.3489                 10.9631                 72.2402              0.07218448
0.062940                 83.8659                  10.934                 72.1805              0.07063907
0.063430                 83.3448                 10.8943                 72.0801              0.06910511
0.063930                 82.7891                 10.8488                 71.9442              0.06758378
0.064430                 82.1945                 10.8006                 71.7663              0.06607344
0.064930                 81.5668                 10.7551                 71.5528              0.06457546
0.065420                 80.9008                 10.7103                 71.2963              0.06308811
0.065920                 80.2013                 10.6646                 71.0028              0.06161276
0.066420                 79.4644                 10.6134                 70.6663              0.06014758
0.066920                 78.6933                 10.5541                 70.2901              0.05869425
0.067410                  77.886                 10.4838                 69.8721              0.05725064
0.067910                  77.044                 10.4012                 69.4116               0.0558187
0.068410                 76.1665                 10.3064                 68.9095              0.05439596
0.068910                  75.255                 10.2028                 68.3651              0.05298476
0.069400                 74.3063                 10.0917                 67.7751              0.05158231
0.069900                 73.3256                 9.97593                 67.1451              0.05019131
0.070400                 72.3074                 9.85534                  66.468              0.04880868
0.070900                 71.2561                 9.72991                 65.7481              0.04743721
0.071390                  70.169                 9.59808                 64.9829              0.04607406
0.071890                 69.0481                 9.45913                 64.1732              0.04472132
0.072390                 67.8904                 9.31189                63.31528              0.04337693
0.072890                 66.7006                 9.15695                62.41502              0.04204272
0.073380                 65.4741                 8.99602                61.46585              0.04071659
0.073880                 64.2134                 8.83137                60.47022              0.03940025
0.074380                 62.9163                 8.66488                59.42704              0.03809197
0.074880                 61.5846                 8.49847                58.33795              0.03679305
0.075370                 60.2151                 8.33122                57.19904              0.03550214
0.075870                 58.8095                 8.16084                56.01224              0.03422019
0.076370                 57.3663                 7.98399                54.77636              0.03294623
0.076870                 55.8864                 7.79773                53.49237              0.03168083
0.077360                 54.3686                 7.59974                52.15807              0.03042314
0.077860                 52.8136                  7.3896                50.77405              0.02917396
0.078360                 51.2206                 7.16894                49.33907              0.02793234
0.078860                 49.5908                 6.94021                47.85484              0.02669876
0.079350                 47.9233                  6.7055                 46.3193              0.02547289
0.079850                 46.0722                 6.47933                44.73232              0.02425469
0.080350                 44.2014                 6.24534                43.09342              0.02304397
0.080850                 42.4162                 5.99353                41.40227              0.02184064
0.081340                 40.5985                 5.73515                39.65896              0.02064486
0.081840                 38.7485                  5.4702                37.86333              0.01945621
0.082340                 36.8666                 5.19871                36.01478              0.01827487
0.082840                 35.1497                 4.95685                34.35008              0.01721067
0.083330                 34.6551                 4.93952                 34.1446              0.01684309
0.083830                 34.1605                 4.92294                 33.9401              0.01648399
0.084330                 33.6548                 4.90503                33.72298              0.01612713
0.084830                 33.1375                 4.88574                33.49266              0.01577224
0.085320                 32.6094                 4.86516                33.24988              0.01541955
0.085820                 32.0699                 4.84321                32.99393              0.01506875
0.086320                 31.5197                 4.81995                32.72514             0.014720155
0.086820                 30.9581                  4.7953                32.44267             0.014373367
0.087310                  30.386                 4.76937                32.14722             0.014028752
0.087810                 29.8025                 4.74204                31.83792             0.013685888
0.088310                 29.2087                 4.71343                31.51554             0.013345154
0.088810                 28.6036                 4.68343                31.17902             0.013006123
0.089300                 27.9885                 4.65217                30.82933             0.012669223
0.089800                 27.3621                 4.61951                30.46528              0.01233393
0.090300                 26.7258                  4.5856                30.08796             0.012000742
0.090800                 26.0784                  4.5503                29.69611             0.011669143
0.091290                 25.4213                 4.51375                29.29082             0.011339581
0.091790                 24.8503                 4.47581                28.92995             0.011039008
0.092290                 24.5863                 4.43663                28.75001             0.010828598
0.092790                 24.3195                 4.39609                28.56247             0.010619976
0.093280                 24.0475                  4.3543                28.36616             0.010412587
0.093780                 23.7699                 4.31117                28.16045             0.010206201
0.094280                 23.4871                 4.26679                 27.9458             0.010001008
0.094780                 23.1989                 4.22107                27.72163             0.009796786
0.095270                 22.9055                  4.1741                27.48841             0.009593712
0.095770                 22.6067                 4.12582                27.24562             0.009391632
0.096270                 22.3028                 4.07629                26.99361             0.009190668
0.096770                 21.9937                 4.02545                26.73195             0.008990663
0.097260                 21.6795                 3.97337                26.46089             0.008791743
0.097760                 21.3601                    3.92                26.18013             0.008593794
0.098260                 21.0356                 3.86539                25.88983             0.008396869
0.098760                 20.7061                  3.8095                25.58975             0.008200929
0.099250                 20.3716                 3.75237                25.27995             0.008005978
0.099750                 20.0321                 3.69398                24.96034             0.007811999
