channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 42.2867                 4.10504                       0             0.003496114
0.079850                  41.733                 4.04275                       0             0.003376937
0.080350                 41.1774                 3.98001                       0              0.00326136
0.080850                 40.6198                 3.91684                       0              0.00314926
0.081340                 40.0603                 3.85329                       0             0.003040552
0.081840                 39.4991                  3.7894                       0             0.002935133
0.082340                 38.9361                 3.72518                       0             0.002832906
0.082840                 38.3715                 3.66068                       0             0.002733787
0.083330                 37.8055                 3.59595                       0             0.002637693
0.083830                 37.2381                   3.531                       0             0.002544527
0.084330                 36.6696                 3.46589                       0              0.00245423
0.084830                    36.1                 3.40065                       0             0.002366701
0.085320                 35.5295                 3.33531                       0             0.002281868
0.085820                 34.9584                 3.26991                       0             0.002199677
0.086320                 34.3867                  3.2045                       0             0.002120037
0.086820                 33.8147                 3.13911                       0              0.00204288
0.087310                 33.2426                 3.07378                       0             0.001968144
0.087810                 32.6706                 3.00855                       0             0.001895763
0.088310                 32.0989                 2.94346                       0             0.001825667
0.088810                 31.5276                 2.87854                       0             0.001757802
0.089300                 30.9571                 2.81384                       0             0.001692102
0.089800                 30.3875                 2.74939                       0              0.00162851
0.090300                 29.8191                 2.68522                       0              0.00156697
0.090800                  29.252                 2.62139                       0             0.001507423
0.091290                 28.6866                 2.55792                       0             0.001449817
0.091790                  28.123                 2.49485                       0            0.0013940976
0.092290                 27.5614                 2.43222                       0            0.0013402109
0.092790                 27.0021                 2.37007                       0            0.0012881113
0.093280                 26.4454                 2.30842                       0            0.0012377456
0.093780                 25.8914                 2.24731                       0            0.0011890652
0.094280                 25.3403                 2.18678                       0             0.001142024
0.094780                 24.7924                 2.12686                       0             0.001096578
0.095270                  24.248                 2.06758                       0            0.0010526795
0.095770                 23.7072                 2.00896                       0            0.0010102864
0.096270                 23.1702                 1.95105                       0            0.0009693553
0.096770                 22.6372                 1.89387                       0            0.0009298453
0.097260                 22.1086                 1.83744                       0            0.0008917137
0.097760                 21.5843                  1.7818                       0            0.0008549231
0.098260                 21.0648                 1.72696                       0            0.0008194331
0.098760                 20.5501                 1.67295                       0            0.0007852069
0.099250                 20.0405                  1.6198                       0            0.0007522061
0.099750                 20.0405                  1.6198                       0            0.0007522061
