channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.128564154
0.001246                       0                       0                       0             0.154729584
0.001744                       0                       0                       0              0.35966124
0.002241                       0                       0                       0              0.99056448
0.002739                       0                       0                       0              1.87894728
0.003236                0.206547                       0                       0               3.1058406
0.003734                0.566434                       0                       0                 4.40604
0.004231                  1.0455                       0                       0               5.9721444
0.004729                 1.77104                       0                       0                7.494804
0.005226                 2.57992                       0                       0               8.8783704
0.005724                 3.54532                       0                       0              10.1672676
0.006221                 4.69231                       0                       0              11.4332976
0.006719                 6.02189                       0                       0              12.6068634
0.007216                 7.60758                       0                       0              13.7016756
0.007714                 9.52082                       0                       0              14.7229866
0.008211                  11.792                       0              -0.3880911              15.6818322
0.008709                 14.2475                       0              -0.1762895              16.3723068
0.009206                 16.8359                       0                0.115545              16.8663762
0.009704                 19.7187                       0               0.4842042              17.3351394
0.010200                 22.8975                       0                0.929955              17.7795162
0.010700                  26.411                       0                1.453266              18.2034666
0.011200                 30.3589                       0                2.054395              18.6072102
0.011690                 34.8465                       0                2.733743              18.9940788
0.012190                 39.9635                       0                3.491771              19.3639536
0.012690                 45.1635                       0                4.258919              19.4248188
0.013190                 50.7793                       0                5.076446              19.4631948
0.013680                 56.7572                       0                 5.94726              19.4979222
0.014180                 62.4651                       0                6.835733              19.4080518
0.014680                 68.1608                       0                 7.75801              19.2904542
0.015180                 73.9205                       0                 8.72066              19.1750868
0.015670                 79.7084                       0                 9.73206              19.0641636
0.016170                 85.4907                0.279841                 10.8091              18.9554688
0.016670                 91.2801                0.352536                11.96925               18.850491
0.017170                 97.0765                0.451831                13.22605              18.7477092
0.017660                 102.891                0.550902                14.59167              18.6481278
0.018160                 108.121                0.647738                15.96074               18.427284
0.018660                 112.553                0.757215                 17.2851              18.0638892
0.019160                 116.884                0.889159                18.69506               17.709381
0.019650                 121.123                 1.01626                20.19343              17.3639286
0.020150                  125.27                   1.142                21.78117              17.0267094
0.020650                 129.318                 1.28972                23.45692              16.6975218
0.021150                  133.26                 1.45498                25.22245              16.3760022
0.021640                  137.09                 1.62666                27.07693              16.0616286
0.022140                 140.774                 1.80471                29.01776              15.7519782
0.022640                 143.868                 1.99281                30.98917              15.4150182
0.023140                 146.757                 2.19822                 33.0305              15.0818796
0.023630                 149.481                 2.41995                35.14234              14.7552534
0.024130                 152.047                 2.64365                37.32274              14.4357228
0.024630                 154.444                 2.86645                39.56488              14.1220962
0.025130                 156.691                 3.10795                41.86621              13.8151404
0.025620                 158.783                 3.37973                44.21785              13.5135234
0.026120                 160.745                 3.66506                46.62368               13.218156
0.026620                 162.157                 3.92601                48.89683              12.8874438
0.027120                 163.136                  4.1666                51.06194              12.5352072
0.027610                 163.946                 4.41565                53.21611              12.1885254
0.028110                 164.614                 4.68314                 55.3624               11.848671
0.028610                 165.118                 4.95085                57.48147              11.5139196
0.029110                 165.484                 5.20116                59.57576              11.1856716
0.029600                 165.692                 5.43353                61.63192               10.862073
0.030100                 165.766                 5.66881                63.64804              10.5446268
0.030600                 165.681                  5.9232                65.60661              10.2314898
0.031100                 165.463                 6.19493                67.50826                9.924147
0.031590                 165.085                 6.46374                 69.3331                9.620892
0.032090                 164.571                 6.71403                 71.0809                9.322956
0.032590                 163.897                 6.94233                 72.7348                9.028962
0.033090                 163.082                 7.15587                 74.2948               8.7399036
0.033580                 162.106                 7.35942                 75.7439               8.4546324
0.034080                 160.986                 7.55782                 77.0859               8.1739332
0.034580                 159.702                 7.75171                 78.3041               7.8968682
0.035080                 158.267                 7.94236                 79.3971               7.6240602
0.035570                 156.664                 8.12838                 80.3534               7.3547676
0.036070                 155.716                 8.30607                  81.401               7.1140284
0.036570                 154.754                 8.46858                 82.3556               6.8801526
0.037070                 153.668                 8.61309                 83.1912               6.6495834
0.037560                 152.444                 8.73597                 83.8961               6.4218978
0.038060                  151.09                 8.83593                 84.4716               6.1973082
0.038560                 149.597                 8.91089                 84.9098               5.9755266
0.039060                 149.332                 9.09063                 86.1524               5.8178124
0.039550                 149.261                 9.28532                 87.5131               5.6745666
0.040050                 149.115                 9.47276                 88.9045               5.5331064
0.040550                 148.888                 9.65417                 90.3151               5.3933814
0.041050                 148.578                 9.82968                 91.4176               5.2553322
0.041540                  148.19                  9.9983                  92.441               5.1189696
0.042040                 147.717                 10.1577                 93.3786               4.9841568
0.042540                 147.161                 10.3069                 94.2276               4.8509856
0.043040                 146.515                 10.4474                 94.9842               4.7192724
0.043530                 145.784                 10.5815                 95.6493               4.5891414
0.044030                 144.964                  10.711                 96.2193               4.4604036
0.044530                 144.054                  10.836                 96.6923               4.3331688
0.045030                 143.048                 10.9505                 97.0619               4.2072678
0.045520                 141.949                 11.0473                 97.3303               4.0828248
0.046020                 140.747                 11.1192                  97.491               3.9596238
0.046520                 139.447                 11.1617                 97.5465               3.8378376
0.047020                 138.036                 11.1764                  97.489               3.7172358
0.047510                 136.522                 11.1723                 97.3222               3.5980146
0.048010                 134.891                 11.1561                 97.0368               3.4798968
0.048510                 133.152                 11.1345                 96.6383               3.3631236
0.049010                 131.292                  11.107                 96.1162               3.2473926
0.049500                 129.319                 11.0705                 95.4768               3.1329684
0.050000                  127.22                 11.0198                  94.709               3.0195342
0.050500                 125.005                 10.9527                 93.8201               2.9073708
0.051000                 122.661                 10.8654                 92.7997               2.7961488
0.051490                 120.198                 10.7575                 91.6547               2.6861454
0.051990                 117.603                 10.6275                  90.373               2.5770618
0.052490                 114.884                 10.4759                 88.9604                2.469132
0.052990                  112.03                 10.3017                 87.4074               2.3621022
0.053480                 109.051                 10.1076                  85.721                2.256174
0.053980                 105.937                 9.89737                 83.8921              2.15112582
0.054480                 102.693                 9.67543                 81.9234              2.04711876
0.054980                 99.3107                 9.44353                 79.8073              1.94397858
0.055470                 95.7986                  9.2042                 77.5501              1.84182948
0.055970                 92.1476                 8.94958                 75.1428               1.7405307
0.056470                 88.3617                 8.67264                 72.5868              1.64017422
0.056970                 85.7506                  8.5687                 71.2119              1.56861054
0.057460                 84.8294                 8.65181                 71.3172              1.53135234
0.057960                 84.9948                 8.71914                 71.8784              1.50782076
0.058460                 85.1363                 8.77572                 72.4192               1.4845005
0.058960                 85.2507                 8.82786                 72.9356                1.461366
0.059450                 85.3387                 8.88058                 73.4283              1.43843364
0.059950                 85.4006                  8.9392                 73.8983              1.41568578
0.060450                 85.4343                 9.00248                 74.3415              1.39312602
0.060950                 85.4427                 9.06723                 74.7628              1.37075328
0.061440                 85.4221                 9.12761                 75.1564              1.34855658
0.061940                 85.3754                 9.17959                 75.5267              1.32654204
0.062440                 85.2996                 9.21992                 75.8689              1.30469868
0.062940                 85.1973                 9.24853                 76.1867              1.28303514
0.063430                 85.0656                 9.26978                 76.4756              1.26153252
0.063930                 84.9076                 9.28767                 76.7398              1.24020666
0.064430                 84.7194                 9.30491                 76.9729               1.2190338
0.064930                 84.5065                 9.32623                  77.182              1.19803482
0.065420                 84.2639                 9.35004                 77.3596              1.17718488
0.065920                 83.9962                 9.37505                 77.5117              1.15650198
0.066420                 83.6996                 9.39731                 77.6323               1.1359638
0.066920                 83.3773                 9.41457                 77.7249               1.1155905
0.067410                 83.0274                 9.42408                 77.7873              1.09535238
0.067910                 82.6509                 9.42465                  77.819              1.07528166
0.068410                 82.2479                 9.41635                 77.8215              1.05533496
0.068910                 81.8191                 9.40191                 77.7934               1.0355526
0.069400                 81.3617                 9.38276                 77.7317              1.01589264
0.069900                 80.8808                 9.36126                 77.6425               0.9963945
0.070400                  80.371                 9.33754                 77.5179                0.977013
0.070900                 79.8363                 9.31142                 77.3629              0.95778648
0.071390                 79.2749                  9.2816                 77.1753              0.93867462
0.071890                 78.6879                 9.24722                 76.9555              0.91971414
0.072390                 78.0728                 9.20723                 76.7001               0.9008667
0.072890                 77.4342                 9.16202                 76.4147              0.88216344
0.073380                 76.7676                 9.11337                 76.0934               0.8635743
0.073880                 76.0752                  9.0635                 75.7382               0.8451207
0.074380                 75.3552                 9.01457                 75.3486              0.82678086
0.074880                  74.609                 8.96869                 74.9257              0.80857404
0.075370                 73.8333                 8.92529                 74.4662              0.79047594
0.075870                 73.0295                 8.88208                 73.9713              0.77250474
0.076370                 72.1962                 8.83567                 73.4409              0.75464568
0.076870                 71.3341                 8.78274                 72.8758              0.73690686
0.077360                 70.4419                 8.72057                 72.2736              0.71927604
0.077860                   69.52                  8.6483                 71.6346               0.7017651
0.078360                 68.5675                 8.56756                  70.958              0.68435928
0.078860                 67.5854                 8.48099                 70.2461              0.66706722
0.079350                 66.5727                 8.39109                 69.4963              0.64988226
0.079850                 65.3221                 8.31647                 68.7088              0.63280476
0.080350                 64.0571                 8.23715                 67.8828              0.61583148
0.080850                 62.9337                 8.13953                 67.0183              0.59896386
0.081340                 61.7847                   8.038                 66.1152               0.5822001
0.081840                 60.6102                  7.9326                65.17419              0.56553768
0.082340                 59.4104                 7.82329                64.19418              0.54897714
0.082840                 58.1848                 7.71002                63.17426              0.53251416
0.083330                 57.0347                 7.61192                 62.2691              0.51727842
0.083830                 56.2522                 7.58484                61.93279              0.50648778
0.084330                 55.4701                 7.55914                61.60232              0.49596192
0.084830                 54.6697                 7.53135                61.24934              0.48549438
0.085320                 53.8521                 7.50159                60.87525              0.47509398
0.085820                 53.0163                 7.46977                60.47848              0.46474668
0.086320                 52.1637                 7.43598                60.05996               0.4544649
0.086820                 51.2929                 7.40008                59.61796              0.44423748
0.087310                 50.4054                 7.36222                59.15389              0.43407486
0.087810                 49.4999                 7.32226                58.66604              0.42396174
0.088310                 48.5781                 7.28035                58.15603              0.41391324
0.088810                 47.6383                 7.23634                57.62175              0.40391334
0.089300                 46.6826                 7.19041                57.06498              0.39397698
0.089800                  45.709                 7.14238                 56.4837               0.3840885
0.090300                 44.7197                 7.09244                55.87974              0.37426158
0.090800                 43.7129                  7.0404                55.25089              0.36448164
