channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 50.4281                 5.14396                       0             0.003891251
0.080850                 49.6612                 5.05264                       0             0.003752191
0.081340                 48.8956                 4.96137                       0             0.003617609
0.081840                 48.1314                 4.87018                       0             0.003487353
0.082340                 47.3687                 4.77912                       0             0.003361307
0.082840                 46.6075                 4.68821                       0             0.003239337
0.083330                  45.848                 4.59748                       0             0.003121315
0.083830                 45.0903                 4.50699                       0             0.003007124
0.084330                 44.3344                 4.41676                       0             0.002896642
0.084830                 43.5805                 4.32683                       0             0.002789771
0.085320                 42.8289                 4.23723                       0             0.002686396
0.085820                 42.0795                   4.148                       0              0.00258641
0.086320                 41.3327                 4.05918                       0             0.002489713
0.086820                 40.5885                  3.9708                       0               0.0023962
0.087310                 39.8471                 3.88289                       0             0.002305791
0.087810                 39.1088                  3.7955                       0             0.002218389
0.088310                 38.3738                 3.70865                       0             0.002133895
0.088810                 37.6421                 3.62239                       0             0.002052231
0.089300                 36.9141                 3.53674                       0             0.001973312
0.089800                 36.1898                 3.45174                       0             0.001897064
0.090300                 35.4696                 3.36743                       0             0.001823393
0.090800                 34.7537                 3.28383                       0             0.001752227
0.091290                 34.0421                 3.20099                       0             0.001683505
0.091790                 33.3352                 3.11893                       0             0.001617131
0.092290                 32.6331                 3.03769                       0             0.001553051
0.092790                  31.936                  2.9573                       0             0.001491191
0.093280                 31.2442                 2.87778                       0             0.001431484
0.093780                 30.5578                 2.79918                       0             0.001373865
0.094280                  29.877                 2.72151                       0             0.001318274
0.094780                 29.2021                 2.64482                       0            0.0012646451
0.095270                 28.5331                 2.56912                       0            0.0012129209
0.095770                 27.8704                 2.49444                       0            0.0011630424
0.096270                 27.2141                 2.42081                       0            0.0011149527
0.096770                 26.5643                 2.34826                       0            0.0010685986
0.097260                 25.9213                  2.2768                       0            0.0010239245
0.097760                 25.2853                 2.20647                       0            0.0009808781
0.098260                 24.6563                 2.13728                       0            0.0009394106
0.098760                 24.0346                 2.06925                       0            0.0008994711
0.099250                 23.4203                  2.0024                       0            0.0008610114
0.099750                 23.4203                  2.0024                       0            0.0008610114
