channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                  44.792                 4.75114                       0              0.00352198
0.080350                 44.1057                 4.66645                       0             0.003395566
0.080850                 43.4214                 4.58187                       0             0.003273278
0.081340                 42.7391                 4.49742                       0             0.003154981
0.081840                 42.0587                 4.41316                       0             0.003040548
0.082340                 41.3804                 4.32909                       0             0.002929858
0.082840                 40.7042                 4.24526                       0             0.002822798
0.083330                 40.0301                  4.1617                       0             0.002719252
0.083830                 39.3582                 4.07843                       0             0.002619112
0.084330                 38.6886                 3.99548                       0             0.002522261
0.084830                 38.0214                 3.91289                       0             0.002428607
0.085320                 37.3566                 3.83068                       0             0.002338057
0.085820                 36.6945                 3.74889                       0             0.002250512
0.086320                 36.0351                 3.66755                       0             0.002165882
0.086820                 35.3786                 3.58668                       0             0.002084078
0.087310                 34.7251                 3.50631                       0             0.002005004
0.087810                 34.0747                 3.42647                       0             0.001928593
0.088310                 33.4277                  3.3472                       0             0.001854754
0.088810                  32.784                 3.26852                       0             0.001783412
0.089300                  32.144                 3.19046                       0             0.001714492
0.089800                 31.5078                 3.11304                       0              0.00164792
0.090300                 30.8754                 3.03631                       0             0.001583627
0.090800                 30.2472                 2.96028                       0             0.001521543
0.091290                 29.6232                 2.88498                       0             0.001461599
0.091790                 29.0036                 2.81044                       0             0.001403733
0.092290                 28.3885                 2.73668                       0             0.001347879
0.092790                 27.7782                 2.66374                       0             0.001293976
0.093280                 27.1728                 2.59164                       0            0.0012419665
0.093780                 26.5724                 2.52039                       0             0.001191791
0.094280                 25.9772                 2.45004                       0            0.0011433917
0.094780                 25.3874                  2.3806                       0            0.0010967161
0.095270                 24.8031                 2.31209                       0            0.0010517097
0.095770                 24.2244                 2.24453                       0            0.0010083211
0.096270                 23.6515                 2.17796                       0            0.0009665003
0.096770                 23.0846                 2.11238                       0            0.0009261977
0.097260                 22.5238                 2.04782                       0            0.0008873647
0.097760                 21.9693                  1.9843                       0             0.000849957
0.098260                  21.421                 1.92183                       0            0.0008139292
0.098760                 20.8793                 1.86044                       0             0.000779236
0.099250                 20.3443                 1.80013                       0            0.0007458368
0.099750                 20.3443                 1.80013                       0            0.0007458368
