channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0055431917658
0.001246                       0                       0                       0          0.006999038064
0.001744                       0                       0                       0          0.020322271422
0.002241                       0                       0                       0          0.053985523932
0.002739                       0                       0                       0           0.11142834453
0.003236               0.0156811                       0                       0          0.170392039074
0.003734               0.0713039                       0                       0          0.405276699528
0.004231                0.154733                       0                       0          0.641648413476
0.004729                0.279625                       0                       0           0.85282172127
0.005226                0.420693                       0                       0          1.038891544326
0.005724                0.514574                       0                       0          1.055873087082
0.006221                0.604667                       0                       0          1.049067251568
0.006719                0.702245                       0                       0             1.042880436
0.007216                0.813717                       0                       0          1.036589148432
0.007714                0.944641                       0                       0          1.030854553434
0.008211                  1.0943                       0         -0.020924017425           1.02504693834
0.008709                 1.21697                       0        -0.0087188259996          0.983814924996
0.009206                 1.28563                       0         0.0050770253384          0.903068984394
0.009704                 1.34553                       0          0.018906257859          0.826948268946
0.010200                 1.39246                       0          0.032197165126          0.753834537612
0.010700                 1.42804                       0          0.044532260368           0.68456354877
0.011200                 1.45256                       0          0.055472555566            0.6178135293
0.011690                 1.46826                       0          0.064755693823            0.5542423938
0.012190                 1.47157                       0          0.072026143457          0.492855651936
0.012690                 1.45899                       0          0.077116179921          0.434119426308
0.013190                  1.4215                       0          0.079716599018         0.3773070639306
0.013680                 1.37179                       0           0.08068599494         0.3266287582302
0.014180                 1.39977                       0           0.08569796291         0.3008565244926
0.014680                 1.41994                       0           0.09002870177          0.277263744912
0.015180                 1.42491                       0            0.0932464075          0.254362176018
0.015670                 1.41455                       0           0.09540718288         0.2322306592614
0.016170                 1.38802             3.07772e-07           0.09655173096          0.210722132097
0.016670                 1.34622             3.78546e-07           0.09673115522          0.189885015468
0.017170                 1.28898             4.73694e-07           0.09585525403         0.1696113075024
0.017660                 1.21699             5.64653e-07           0.09384043935         0.1499267593602
0.018160                 1.13009             6.78731e-07           0.09051141363         0.1307551570146
0.018660                 1.02875             8.27536e-07           0.08571146063         0.1121040908028
0.019160                0.912845             1.01241e-06           0.07920437472          0.093921255936
0.019650                0.782633             1.20436e-06           0.07077686096         0.0762012345186
0.020150                0.638058             1.40732e-06           0.06017492433         0.0589104567054
0.020650                0.479159             1.65133e-06           0.04714066893         0.0420335866008
0.021150                0.305988             1.93406e-06           0.03141227025          0.025551850302
0.021640                0.118543             2.24323e-06           0.01270394308          0.009442258326
