channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                  47.005                  5.0122                       0             0.003584676
0.080850                 46.2436                 4.91726                       0             0.003453605
0.081340                 45.4857                  4.8227                       0             0.003326913
0.081840                 44.7313                 4.72855                       0             0.003204447
0.082340                 43.9805                 4.63483                       0             0.003086092
0.082840                 43.2332                 4.54159                       0             0.002971689
0.083330                 42.4895                 4.44885                       0             0.002861133
0.083830                 41.7494                 4.35662                       0             0.002754281
0.084330                 41.0131                 4.26495                       0             0.002651036
0.084830                 40.2806                 4.17386                       0             0.002551266
0.085320                  39.552                 4.08337                       0             0.002454875
0.085820                 38.8274                 3.99352                       0             0.002361747
0.086320                 38.1069                 3.90432                       0              0.00227179
0.086820                 37.3907                 3.81581                       0              0.00218489
0.087310                 36.6788                   3.728                       0             0.002100968
0.087810                 35.9715                 3.64094                       0             0.002019913
0.088310                 35.2687                 3.55463                       0             0.001941657
0.088810                 34.5708                  3.4691                       0             0.001866095
0.089300                 33.8777                 3.38439                       0              0.00179314
0.089800                 33.1897                 3.30051                       0             0.001722727
0.090300                 32.5068                 3.21749                       0             0.001654774
0.090800                 31.8293                 3.13535                       0             0.001589198
0.091290                 31.1573                 3.05411                       0             0.001525926
0.091790                 30.4909                  2.9738                       0             0.001464884
0.092290                 29.8302                 2.89445                       0             0.001406006
0.092790                 29.1754                 2.81607                       0            0.0013492217
0.093280                 28.5267                 2.73868                       0            0.0012944677
0.093780                 27.8841                 2.66231                       0            0.0012416757
0.094280                 27.2479                 2.58697                       0            0.0011907854
0.094780                 26.6181                 2.51269                       0             0.001141738
0.095270                 25.9948                 2.43949                       0            0.0010944737
0.095770                 25.3783                 2.36738                       0            0.0010489359
0.096270                 24.7686                 2.29638                       0            0.0010050679
0.096770                 24.1659                 2.22651                       0            0.0009628185
0.097260                 23.5702                 2.15779                       0            0.0009221329
0.097760                 22.9818                 2.09023                       0            0.0008829623
0.098260                 22.4006                 2.02384                       0            0.0008452578
0.098760                 21.8269                 1.95864                       0            0.0008089695
0.099250                 21.2606                 1.89465                       0            0.0007740526
0.099750                 21.2606                 1.89465                       0            0.0007740526
