channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.089300                 8.74641                 1.55396                 8.70282             0.003836922
0.089800                 8.57666                 1.54265                 8.60811             0.003741619
0.090300                 8.40411                 1.53091                 8.50979             0.003646922
0.090800                 8.22842                  1.5187                 8.40758              0.00355267
0.091290                 8.06011                 1.50606                 8.30786             0.003461889
0.091790                 7.96379                 1.49296                 8.25003             0.003392697
0.092290                 7.87413                 1.47943                 8.19475             0.003326299
0.092790                 7.78257                 1.46545                 8.13672             0.003260217
0.093280                  7.6893                 1.45104                 8.07607             0.003194522
0.093780                 7.59414                 1.43617                 8.01267             0.003129143
0.094280                 7.49729                 1.42088                 7.94662             0.003064135
0.094780                 7.39859                 1.40513                 7.87778             0.002999442
0.095270                 7.29819                 1.38897                 7.80625             0.002935122
0.095770                   7.196                 1.37236                 7.73188             0.002871108
0.096270                 7.09211                 1.35532                7.654798             0.002807439
0.096770                 6.98646                 1.33784                 7.57487             0.002744084
0.097260                 6.87913                 1.31994                7.492174             0.002681071
0.097760                 6.77007                  1.3016                7.406614             0.002618359
0.098260                 6.65934                 1.28284                7.318244             0.002555981
0.098760                 6.54691                 1.26365                7.226964             0.002493908
0.099250                 6.43283                 1.24404                 7.13283             0.002432151
0.099750                 6.31708                   1.224                7.035784             0.002370705
