channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.040050                 145.635                 9.10577                 85.9293               5.3688114
0.040550                  145.41                 9.27885                 87.2781               5.2326954
0.041050                 145.104                 9.44614                 88.3282               5.0982282
0.041540                 144.721                 9.60673                 89.3007               4.9653738
0.042040                 144.256                 9.75829                 90.1894               4.8340602
0.042540                 143.708                 9.90001                 90.9914               4.7043252
0.043040                 143.074                 10.0332                 91.7034               4.5760284
0.043530                 142.356                 10.1602                 92.3257               4.4492706
0.044030                  141.55                 10.2826                 92.8549               4.3238502
0.044530                 140.657                 10.4005                 93.2892               4.1999256
0.045030                  139.67                 10.5082                 93.6229               4.0772646
0.045520                 138.592                 10.5988                 93.8575               3.9560328
0.046020                 137.413                 10.6654                 93.9868               3.8360286
0.046520                 136.138                 10.7035                 94.0136               3.7173996
0.047020                 134.755                 10.7149                 93.9293               3.5999136
0.047510                  133.27                  10.708                 93.7387               3.4837758
0.048010                 131.672                 10.6894                 93.4326               3.3687144
0.048510                 129.968                 10.6655                 93.0155               3.2549616
0.049010                 128.146                 10.6359                 92.4782                3.142224
0.049500                 126.213                 10.5973                  91.826               3.0307644
0.050000                 124.156                  10.545                 91.0486               2.9202588
0.050500                 121.987                 10.4767                 90.1528               2.8110006
0.051000                 119.691                 10.3889                 89.1288               2.7026568
0.051490                  117.28                 10.2812                 87.9829               2.5954992
0.051990                 114.738                 10.1521                 86.7036               2.4892416
0.052490                 112.076                 10.0022                 85.2968                  2.3841
0.052990                 109.282                 9.83041                 83.7527               2.2798422
0.053480                 106.365                 9.63934                 82.0785               2.1766518
0.053980                 103.316                 9.43273                  80.265              2.07432216
0.054480                  100.14                 9.21463                 78.3154               1.9730043
0.054980                  96.829                 8.98674                 76.2216              1.87253316
0.055470                 93.3911                 8.75143                 73.9901               1.7730261
0.055970                 89.8172                 8.50121                 71.6124              1.67434758
0.056470                 86.1115                 8.22939                69.08969              1.57658832
0.056970                 83.3661                 8.09825                 67.5329              1.50299334
0.057460                 82.3606                 8.18069                 67.5778              1.46591388
0.057960                 82.5468                 8.24837                68.12517              1.44381438
0.058460                 82.7106                 8.30601                  68.654              1.42190874
0.058960                 82.8486                  8.3596                 69.1603              1.40018292
0.059450                 82.9617                 8.41388                 69.6445              1.37864178
0.059950                 83.0502                 8.47391                 70.1077              1.35727776
0.060450                 83.1119                 8.53851                 70.5466              1.33608834
0.060950                 83.1498                 8.60468                 70.9652               1.3150728
0.061440                 83.1601                 8.66689                  71.358              1.29422736
0.061940                 83.1458                 8.72129                 71.7293              1.27354914
0.062440                 83.1039                 8.76479                 72.0748              1.25303274
0.062940                  83.037                 8.79732                  72.398                1.232685
0.063430                 82.9421                 8.82302                  72.694              1.21248882
0.063930                 82.8224                 8.84566                 72.9675               1.1924568
0.064430                 82.6741                 8.86786                 73.2123              1.17257238
0.064930                 82.5023                 8.89411                  73.435               1.1528487
0.065420                 82.3024                 8.92292                 73.6284               1.1332638
0.065920                 82.0789                 8.95308                 73.7984                 1.11384
0.066420                  81.828                 8.98081                 73.9391              1.09454904
0.066920                 81.5527                 9.00395                 74.0542              1.07541342
0.067410                 81.2513                 9.01989                 74.1412               1.0564047
0.067910                 80.9248                 9.02747                    74.2               1.0375506
0.068410                 80.5732                 9.02675                 74.2315              1.01881764
0.068910                 80.1971                 9.02032                 74.2348               1.0002384
0.069400                 79.7941                 9.00958                 74.2075              0.98177274
0.069900                 79.3688                 8.99677                 74.1541              0.96345684
0.070400                 78.9162                 8.98202                 74.0684              0.94525128
0.070900                   78.44                 8.96517                 73.9541              0.92719494
0.071390                 77.9386                 8.94496                 73.8104              0.90924354
0.071890                  77.413                 8.92057                 73.6362              0.89143578
0.072390                 76.8608                 8.89098                 73.4293              0.87373278
0.072890                 76.2865                 8.85654                 73.1949              0.85616514
0.073380                 75.6857                 8.81901                  72.927              0.83870532
0.073880                 75.0604                  8.7805                 72.6279              0.82137438
0.074380                 74.4091                 8.74315                 72.2966               0.8041473
0.074880                 73.7329                 8.70898                 71.9348              0.78704424
0.075370                 73.0288                 8.67749                 71.5391              0.77004648
0.075870                 72.2979                 8.64647                 71.1108              0.75316824
0.076370                 71.5392                 8.61264                 70.6493              0.73639314
0.076870                  70.753                 8.57273                 70.1558              0.71973126
0.077360                 69.9382                 8.52411                 69.6278               0.7031736
0.077860                 69.0952                  8.4659                 69.0658              0.68672394
0.078360                  68.223                 8.39969                 68.4692              0.67037562
0.078860                 67.3226                 8.32802                 67.8398              0.65413476
0.079350                  66.393                 8.25336                 67.1754              0.63799146
0.079850                 65.2272                 8.19404                 66.4759              0.62195166
0.080350                 64.0478                 8.13044                 65.7407               0.6060105
0.080850                 63.0111                  8.0491                 64.9697              0.59016726
0.081340                 61.9501                 7.96422                 64.1632              0.57442176
0.081840                 60.8648                 7.87581                 63.3217              0.55877076
0.082340                 59.7555                 7.78386                62.44382              0.54321732
0.082840                 58.6216                  7.6883                61.52895              0.52775262
0.083330                 57.5146                  7.5989                60.66082              0.51297444
0.083830                 56.7155                  7.5698                60.30439              0.50209866
0.084330                 55.9281                 7.54435                59.97542              0.49163274
0.084830                 55.1223                 7.51681                59.62442              0.48122442
0.085320                 54.2992                 7.48732                59.25222               0.4708809
0.085820                 53.4578                 7.45578                58.85826              0.46059372
0.086320                 52.5994                 7.42226                58.44286               0.4503699
0.086820                 51.7227                 7.38664                58.00427              0.44019936
0.087310                 50.8292                 7.34908                57.54414              0.43009146
0.087810                 49.9176                 7.30942                57.06074              0.42003612
0.088310                 48.9895                 7.26783                56.55525              0.41004468
0.088810                 48.0433                 7.22414                56.02625              0.40010166
0.089300                 47.0811                 7.17853                55.47522               0.3902202
0.089800                 46.1009                 7.13083                54.89998               0.3803868
0.090300                 45.1048                 7.08123                 54.3026              0.37061532
0.090800                 44.0911                 7.02954                53.68082               0.3608901
0.091290                 43.0617                 6.97596                53.03644              0.35122464
0.091790                 42.0147                 6.92028                52.36734               0.3416058
0.092290                 41.0289                 6.86273                51.72219              0.33242994
0.092790                 40.5757                 6.80314                51.39109              0.32604048
0.093280                   40.17                 6.74165                51.07905              0.31996692
0.093780                 39.7555                 6.67814                50.75102              0.31392198
0.094280                 39.3329                 6.61273                50.40768              0.30791196
0.094780                 38.9016                 6.54532                50.04812              0.30193128
0.095270                 38.4624                 6.47602                49.67307               0.2959839
0.095770                 38.0146                 6.40473                49.28166               0.2900655
0.096270                 37.5589                 6.33155                48.87451              0.28417968
0.096770                 37.0949                 6.25641                48.45088              0.27832248
0.097260                 36.6229                 6.17938                48.01123              0.27249642
0.097760                 36.1428                 6.10041                47.55497               0.2666988
0.098260                 35.6548                 6.01956                 47.0824              0.26093178
0.098760                 35.1588                 5.93679                46.59313              0.25519302
0.099250                 34.6549                 5.85214                46.08728              0.24948342
0.099750                 34.1432                 5.76559                45.56464              0.24380235
