channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062440                 108.582                 14.0694                 92.4223              0.09263323
0.062940                 107.694                  13.992                 92.0899              0.09040945
0.063430                  106.75                 13.8998                 91.6973              0.08820234
0.063930                 105.756                 13.7989                 91.2504              0.08601325
0.064430                 104.706                 13.6933                 90.7404               0.0838402
0.064930                 103.607                 13.5899                 90.1764              0.08168468
0.065420                 102.452                 13.4859                 89.5485              0.07954447
0.065920                 101.249                 13.3793                 88.8638               0.0774217
0.066420                 99.9904                 13.2642                 88.1151              0.07531351
0.066920                 98.6823                 13.1374                 87.3065              0.07322248
0.067410                 97.3213                 12.9952                 86.4347              0.07114521
0.067910                 95.9096                 12.8363                 85.4997              0.06908481
0.068410                  94.446                 12.6608                 84.5019               0.0670377
0.068910                 92.9326                 12.4728                 83.4405              0.06500708
0.069400                  91.365                 12.2741                  82.311              0.06298935
0.069900                 89.7503                 12.0681                  81.121               0.0609877
0.070400                 88.0809                 11.8546                 79.8609              0.05899842
0.070900                  86.363                 11.6337                 78.5361              0.05702497
0.071390                 84.5925                 11.4032                 77.1435               0.0550634
0.071890                 82.7727                 11.1626                 75.6843               0.0531172
0.072390                 80.8991                 10.9102                 74.1537              0.05118282
0.072890                  78.978                 10.6471                 72.5584              0.04926301
0.073380                 77.0033                  10.375                 70.8906                0.047355
0.073880                 74.9786                 10.0967                 69.1536              0.04546095
0.074380                 72.9008                 9.81418                 67.3451              0.04357854
0.074880                 70.7724                  9.5295                 65.4675              0.04170958
0.075370                 68.5892                 9.24134                 63.5159              0.03985203
0.075870                 66.3538                 8.94703                61.49312              0.03800751
0.076370                 64.0639                 8.64272                59.39667              0.03617435
0.076870                 61.7212                 8.32529                57.22817              0.03435373
0.077360                  59.324                 7.99232                54.98468               0.0325442
0.077860                 56.8735                 7.64367                52.66715              0.03074666
0.078360                 54.3687                 7.28124                50.27374              0.02896021
0.078860                 51.8111                 6.90773                47.80635              0.02718533
0.079350                 49.1999                 6.52526                 45.2625               0.0254214
0.079850                 46.3885                 6.14761                42.64204              0.02366857
0.080350                 43.5479                 5.75852                39.94429               0.0219266
0.080850                 40.7793                 5.34908                37.16877              0.02019526
0.081340                 37.9641                 4.92998                34.31551              0.01847468
0.081840                 35.1022                 4.50119                31.38391             0.016764367
0.082340                 32.1946                  4.0628                28.37359              0.01506464
0.082840                 31.3021                 3.99319                27.75133             0.014522717
0.083330                 30.7127                 3.98019                27.49199             0.014160294
0.083830                 30.1106                 3.96607                 27.2197             0.013799933
0.084330                 29.4966                 3.95086                26.93476             0.013441828
0.084830                   28.87                 3.93452                26.63667             0.013085661
0.085320                 28.2317                 3.91713                26.32601             0.012731727
0.085820                  27.581                 3.89862                26.00217             0.012379696
0.086320                 26.9188                 3.87904                25.66549             0.012029869
0.086820                 26.2441                 3.85834                25.31515             0.011681861
0.087310                 25.5581                 3.83657                24.95181             0.011336008
0.087810                 24.8599                 3.81367                24.57464             0.010991936
0.088310                 24.1504                 3.78973                24.18441             0.010650001
0.088810                 23.4288                 3.76465                23.78009             0.010309777
0.089300                 22.6963                 3.73853                23.36257             0.009971662
0.089800                 21.9516                 3.71129                22.93079              0.00963519
0.090300                 21.1962                 3.68301                22.48572             0.009300821
0.090800                 20.4289                 3.65361                22.02619             0.008968044
0.091290                 19.7198                 3.62318                21.59492             0.008656893
0.091790                 19.4635                 3.59162                21.43267             0.008478175
0.092290                 19.2478                 3.55904                21.29106             0.008313156
0.092790                 19.0275                 3.52536                21.14231             0.008148935
0.093280                  18.803                 3.49066                20.98687              0.00798568
0.093780                 18.5739                 3.45486                20.82427             0.007823198
0.094280                 18.3408                 3.41804                20.65485             0.007661665
0.094780                 18.1031                 3.38013                20.47818             0.007500906
0.095270                 17.8614                  3.3412                 20.2946             0.007341054
0.095770                 17.6153                  3.3012                20.10372             0.007181966
0.096270                 17.3651                 3.26018                19.90577             0.007023747
0.096770                 17.1106                 3.21809                19.70052             0.006866312
0.097260                 16.8521                 3.17499                19.48808             0.006709717
0.097760                 16.5893                 3.13083                19.26826             0.006553884
0.098260                 16.3226                 3.08566                19.04112             0.006398873
0.098760                 16.0517                 3.03946                18.80656             0.006244612
0.099250                 15.7768                 2.99223                18.56459             0.006091148
0.099750                 15.4978                 2.94399                 18.3151             0.005938433
