channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 44.9915                 4.82946                       0             0.062166744
0.080850                 44.2913                 4.74049                       0             0.059925762
0.081340                 43.5933                 4.65175                       0             0.057758166
0.081840                 42.8976                 4.56326                       0             0.055661544
0.082340                 42.2041                 4.47507                       0             0.053633664
0.082840                 41.5129                 4.38719                       0             0.051672294
0.083330                 40.8241                 4.29966                       0             0.049775472
0.083830                 40.1377                 4.21251                       0             0.047941272
0.084330                 39.4538                 4.12577                       0             0.046167426
0.084830                 38.7725                 4.03946                       0             0.044452404
0.085320                 38.0939                 3.95362                       0             0.042794388
0.085820                 37.4182                 3.86827                       0             0.041191272
0.086320                 36.7454                 3.78345                       0             0.039641706
0.086820                 36.0756                 3.69918                       0             0.038143908
0.087310                 35.4091                 3.61549                       0             0.036696438
0.087810                  34.746                 3.53241                       0             0.035297568
0.088310                 34.0863                 3.44996                       0             0.033946038
0.088810                 33.4303                 3.36818                       0             0.032640228
0.089300                 32.7781                 3.28709                       0              0.03137886
0.089800                 32.1298                 3.20672                       0             0.030160692
0.090300                 31.4856                 3.12709                       0             0.028984104
0.090800                 30.8457                 3.04824                       0             0.027848016
0.091290                 30.2102                 2.97019                       0              0.02675115
0.091790                 29.5792                 2.89296                       0             0.025692354
0.092290                  28.953                 2.81659                       0             0.024670422
0.092790                 28.3316                 2.74109                       0            0.0236842542
0.093280                 27.7153                 2.66648                       0            0.0227327382
0.093780                 27.1042                 2.59281                       0            0.0218148102
0.094280                 26.4984                 2.52008                       0             0.020929392
0.094780                 25.8981                 2.44832                       0             0.020075535
0.095270                 25.3035                 2.37755                       0            0.0192522312
0.095770                 24.7146                  2.3078                       0            0.0184585446
0.096270                 24.1317                 2.23907                       0            0.0176935338
0.096770                 23.5548                  2.1714                       0            0.0169563024
0.097260                 22.9841                 2.10481                       0            0.0162459864
0.097760                 22.4198                  2.0393                       0            0.0155617308
0.098260                  21.862                  1.9749                       0             0.014902704
0.098760                 21.3108                 1.91162                       0             0.014268114
0.099250                 20.7663                 1.84948                       0            0.0136571508
0.099750                 20.7663                 1.84948                       0            0.0136571508
