channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 67.1405                 6.65941                       0             0.090042156
0.081340                 66.0243                 6.53348                       0             0.086727402
0.081840                  64.913                   6.408                       0             0.083523294
0.082340                 63.8066                   6.283                       0             0.080426124
0.082840                 62.7051                 6.15853                       0              0.07743285
0.083330                 61.6088                 6.03462                       0             0.074539692
0.083830                 60.5177                 5.91132                       0             0.071743932
0.084330                 59.4321                 5.78867                       0             0.069042402
0.084830                 58.3522                 5.66669                       0             0.066431934
0.085320                 57.2781                 5.54544                       0              0.06390999
0.085820                   56.21                 5.42494                       0             0.061473654
0.086320                 55.1481                 5.30524                       0              0.05912019
0.086820                 54.0927                 5.18638                       0             0.056847366
0.087310                  53.044                 5.06838                       0              0.05465223
0.087810                 52.0022                 4.95129                       0             0.052532604
0.088310                 50.9674                 4.83514                       0             0.050486292
0.088810                   49.94                 4.71998                       0              0.04851072
0.089300                 48.9202                 4.60583                       0             0.046604034
0.089800                 47.9082                 4.49273                       0             0.044763768
0.090300                 46.9042                 4.38072                       0             0.042987906
0.090800                 45.9085                 4.26984                       0             0.041274576
0.091290                 44.9212                 4.16011                       0             0.039621708
0.091790                 43.9427                 4.05157                       0             0.038027574
0.092290                  42.973                 3.94426                       0             0.036490158
0.092790                 42.0125                  3.8382                       0             0.035007678
0.093280                 41.0614                 3.73344                       0             0.033578694
0.093780                 40.1198                    3.63                       0              0.03220101
0.094280                 39.1879                 3.52791                       0             0.030873456
0.094780                  38.266                  3.4272                       0             0.029594124
0.095270                 37.3543                 3.32791                       0             0.028361646
0.095770                 36.4529                 3.23006                       0             0.027174474
0.096270                  35.562                 3.13367                       0              0.02603115
0.096770                 34.6818                 3.03878                       0             0.024930306
0.097260                 33.8124                  2.9454                       0            0.0238704606
0.097760                 32.9541                 2.85357                       0            0.0228503664
0.098260                  32.107                  2.7633                       0            0.0218686986
0.098760                 31.2712                 2.67462                       0              0.02092419
0.099250                 30.4469                 2.58754                       0            0.0200156364
0.099750                 30.4469                 2.58754                       0            0.0200156364
