channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 50.4281                 5.14396                       0             0.070042518
0.080850                 49.6612                 5.05264                       0             0.067539438
0.081340                 48.8956                 4.96137                       0             0.065116962
0.081840                 48.1314                 4.87018                       0             0.062772354
0.082340                 47.3687                 4.77912                       0             0.060503526
0.082840                 46.6075                 4.68821                       0             0.058308066
0.083330                  45.848                 4.59748                       0              0.05618367
0.083830                 45.0903                 4.50699                       0             0.054128232
0.084330                 44.3344                 4.41676                       0             0.052139556
0.084830                 43.5805                 4.32683                       0             0.050215878
0.085320                 42.8289                 4.23723                       0             0.048355128
0.085820                 42.0795                   4.148                       0              0.04655538
0.086320                 41.3327                 4.05918                       0             0.044814834
0.086820                 40.5885                  3.9708                       0               0.0431316
0.087310                 39.8471                 3.88289                       0             0.041504238
0.087810                 39.1088                  3.7955                       0             0.039931002
0.088310                 38.3738                 3.70865                       0              0.03841011
0.088810                 37.6421                 3.62239                       0             0.036940158
0.089300                 36.9141                 3.53674                       0             0.035519616
0.089800                 36.1898                 3.45174                       0             0.034147152
0.090300                 35.4696                 3.36743                       0             0.032821074
0.090800                 34.7537                 3.28383                       0             0.031540086
0.091290                 34.0421                 3.20099                       0              0.03030309
0.091790                 33.3352                 3.11893                       0             0.029108358
0.092290                 32.6331                 3.03769                       0             0.027954918
0.092790                  31.936                  2.9573                       0             0.026841438
0.093280                 31.2442                 2.87778                       0             0.025766712
0.093780                 30.5578                 2.79918                       0              0.02472957
0.094280                  29.877                 2.72151                       0             0.023728932
0.094780                 29.2021                 2.64482                       0            0.0227636118
0.095270                 28.5331                 2.56912                       0            0.0218325762
0.095770                 27.8704                 2.49444                       0            0.0209347632
0.096270                 27.2141                 2.42081                       0            0.0200691486
0.096770                 26.5643                 2.34826                       0            0.0192347748
0.097260                 25.9213                  2.2768                       0             0.018430641
0.097760                 25.2853                 2.20647                       0            0.0176558058
0.098260                 24.6563                 2.13728                       0            0.0169093908
0.098760                 24.0346                 2.06925                       0            0.0161904798
0.099250                 23.4203                  2.0024                       0            0.0154982052
0.099750                 23.4203                  2.0024                       0            0.0154982052
