channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050500             0.000336354             4.44694e-05             0.000224689           7.8934446e-06
0.051000             0.000335132             4.47766e-05            0.0002255626           7.7064606e-06
0.051490             0.000333743             4.50336e-05            0.0002262859           7.5215538e-06
0.051990             0.000332158             4.52344e-05            0.0002268384           7.3381662e-06
0.052490             0.000330396             4.53798e-05            0.0002272309           7.1567352e-06
0.052990             0.000328433             4.54657e-05            0.0002274463              6.9768e-06
0.053480              0.00032629             4.55019e-05             0.000227499           6.7987062e-06
0.053980             0.000323946             4.55074e-05             0.000227374           6.6221226e-06
0.054480             0.000321413             4.55019e-05            0.0002270744           6.4472634e-06
0.054980             0.000318672             4.54977e-05            0.0002265878           6.2738604e-06
0.055470             0.000315741             4.55096e-05            0.0002259279           6.1021368e-06
0.055970             0.000312602             4.55044e-05            0.0002250784             5.93181e-06
0.056470             0.000385283             5.66192e-05            0.0002791148           7.1798112e-06
0.056970             0.000505138             7.48591e-05            0.0003681628           9.2461824e-06
0.057460             0.000628044             9.37013e-05            0.0004604836           1.1294001e-05
0.057960             0.000754062             0.000113082            0.0005561446          1.33247826e-05
0.058460             0.000883157             0.000132988            0.0006551662           1.5337836e-05
0.058960              0.00101535             0.000153488            0.0007575894          1.73342718e-05
0.059450              0.00115062             0.000174669             0.000863421          1.93137408e-05
0.059950              0.00128899             0.000196678             0.000972735          2.12769108e-05
0.060450              0.00143041              0.00021955             0.001085502          2.32239186e-05
0.060950              0.00157493              0.00024326             0.001201833          2.51549334e-05
0.061440              0.00172249             0.000267678             0.001321676          2.70704664e-05
0.061940              0.00187312             0.000292668             0.001445127          2.89703934e-05
0.062440               0.0020268              0.00031809             0.001572163          3.08554758e-05
0.062940              0.00218351             0.000343869              0.00170286          3.27252726e-05
0.063430              0.00234325             0.000370125             0.001837204          3.45808314e-05
0.063930              0.00250601             0.000396981              0.00197527           3.6421434e-05
0.064430              0.00267178             0.000424579             0.002117011           3.8248434e-05
0.064930              0.00284058             0.000453152             0.002262565           4.0060638e-05
0.065420               0.0030124              0.00048271             0.002411863            4.185999e-05
0.065920              0.00318722             0.000513214             0.002564996           4.3644888e-05
0.066420               0.0033651             0.000544513             0.002721968           4.5417186e-05
0.066920              0.00354593             0.000576447             0.002882758            4.717539e-05
0.067410              0.00372988             0.000608865             0.003047528           4.8921642e-05
0.067910              0.00391674             0.000641606             0.003216075           5.0653962e-05
0.068410              0.00410677             0.000674666             0.003388738           5.2374888e-05
0.068910              0.00429971             0.000708145             0.003565246           5.4082224e-05
0.069400              0.00449576              0.00074218             0.003745786           5.5778418e-05
0.069900              0.00469483             0.000776895             0.003930371           5.7461328e-05
0.070400                0.004897             0.000812376             0.004119013            5.913351e-05
0.070900              0.00510211             0.000848561             0.004311619           6.0792876e-05
0.071390              0.00531045             0.000885401             0.004508499           6.2441514e-05
0.071890              0.00552172             0.000922751             0.004709361           6.4078002e-05
0.072390              0.00573612             0.000960544             0.004914376           6.5704032e-05
0.072890              0.00595362              0.00099874             0.005123655            6.731811e-05
0.073380              0.00617426              0.00103757             0.005337132           6.8922018e-05
0.073880              0.00639786              0.00107725             0.005554689            7.051437e-05
0.074380              0.00662461              0.00111812             0.005776602           7.2096624e-05
0.074880              0.00685431              0.00116049             0.006002804           7.3668006e-05
0.075370              0.00708696              0.00120443             0.006233272           7.5229308e-05
0.075870              0.00732239               0.0012497             0.006467956           7.6780008e-05
0.076370              0.00756069              0.00129591              0.00670705           7.8321042e-05
0.076870              0.00780168              0.00134254             0.006950542           7.9851726e-05
0.077360              0.00804536              0.00138915             0.007198416           8.1372636e-05
0.077860              0.00829159              0.00143546             0.007450626           8.2883808e-05
0.078360              0.00854032              0.00148166              0.00770722           8.4385224e-05
0.078860              0.00879151               0.0015281              0.00796841            8.587737e-05
0.079350              0.00904506              0.00157522              0.00823407           8.7360156e-05
0.079850              0.00927139              0.00162666              0.00850417           8.8833582e-05
0.080350              0.00949965               0.0016788              0.00877877           9.0297846e-05
0.080850              0.00975403              0.00172877              0.00905786           9.1753182e-05
0.081340               0.0100107              0.00177936              0.00934149           9.3199626e-05
0.081840               0.0102698              0.00183058              0.00962987            9.463716e-05
0.082340               0.0105312              0.00188242              0.00992279           9.6066018e-05
0.082840               0.0105263              0.00188676              0.00996617           9.5062068e-05
0.083330               0.0104636              0.00188063              0.00995455           9.3560238e-05
0.083830               0.0103986              0.00187398              0.00994019           9.2066724e-05
0.084330               0.0103313              0.00186681              0.00992316           9.0582552e-05
0.084830               0.0102617              0.00185911              0.00990342            8.910657e-05
0.085320                 0.01019              0.00185092              0.00988104           8.7639588e-05
0.085820               0.0101159              0.00184219              0.00985594           8.6180706e-05
0.086320               0.0100398              0.00183296              0.00982817           8.4730788e-05
0.086820              0.00996128               0.0018232              0.00979748           8.3288574e-05
0.087310              0.00988069              0.00181294              0.00976412            8.185527e-05
0.087810              0.00979782              0.00180214              0.00972782           8.0429382e-05
0.088310              0.00971287              0.00179085              0.00968878           7.9012242e-05
0.088810              0.00962565              0.00177902              0.00964674           7.7602104e-05
0.089300              0.00953639              0.00176671              0.00960194           7.6200876e-05
0.089800              0.00944487              0.00175386              0.00955414           7.4806542e-05
0.090300              0.00935136              0.00174052              0.00950356           7.3420542e-05
0.090800              0.00925559              0.00172665              0.00944989           7.2041436e-05
0.091290              0.00915786               0.0017123               0.0093934            7.067079e-05
0.091790              0.00905789              0.00169741              0.00933376           6.9306642e-05
0.092290              0.00895598              0.00168205              0.00927127           6.7950864e-05
0.092790               0.0088519              0.00166616              0.00920569           6.6601224e-05
0.093280              0.00874587              0.00164979              0.00913718            6.525972e-05
0.093780              0.00863771               0.0016329              0.00906552            6.392457e-05
0.094280              0.00852761              0.00161553              0.00899085           6.2597124e-05
0.094780              0.00841542              0.00159764              0.00891303            6.127614e-05
0.095270               0.0083013              0.00157928              0.00883218           5.9962446e-05
0.095770              0.00818513              0.00156041              0.00874813            5.865525e-05
0.096270              0.00806704              0.00154105              0.00866101           5.7355218e-05
0.096770              0.00794694              0.00152119              0.00857066           5.6061432e-05
0.097260              0.00782493              0.00150086              0.00847718           5.4774558e-05
0.097760              0.00770096              0.00148002              0.00838046           5.3494056e-05
0.098260              0.00757509              0.00145871              0.00828054           5.2220358e-05
0.098760              0.00744728              0.00143691              0.00817739           5.0952672e-05
0.099250               0.0073176              0.00141462              0.00807096            4.969161e-05
0.099750              0.00718602              0.00139186              0.00796127           4.8436776e-05
