channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.128759724
0.001246                       0                       0                       0             0.155400678
0.001744                       0                       0                       0              0.36767466
0.002241                       0                       0                       0              1.01413746
0.002739                       0                       0                       0               1.9267434
0.003236                0.212923                       0                       0               3.1806378
0.003734                0.581347                       0                       0               4.4993322
0.004231                 1.07022                       0                       0               6.0883416
0.004729                 1.81076                       0                       0               7.6360662
0.005226                 2.63572                       0                       0               9.0421038
0.005724                 3.61507                       0                       0              10.3419846
0.006221                 4.77743                       0                       0               11.620332
0.006719                 6.12433                       0                       0              12.8058102
0.007216                 7.73022                       0                       0              13.9116582
0.007714                 9.66751                       0                       0              14.9432904
0.008211                 11.9668                       0              -0.3934219              15.9119352
0.008709                 14.4581                       0              -0.1787711              16.6164102
0.009206                 17.0835                       0               0.1172039              17.1210006
0.009704                 20.0073                       0               0.4912754              17.5997214
0.010200                 23.2313                       0                0.943746              18.0535536
0.010700                 26.7945                       0                1.475109              18.4865418
0.011200                 30.7981                       0                2.085649              18.8988606
0.011690                 35.3489                       0                2.775792              19.2939498
0.012190                  40.538                       0                 3.54602              19.6717194
0.012690                 45.8105                       0                4.325718               19.735695
0.013190                 51.4968                       0                5.155801              19.7732538
0.013680                 57.5523                       0                6.040147              19.8080712
0.014180                 63.3506                       0                 6.94356              19.7203698
0.014680                 69.1376                       0                 7.88151              19.6043094
0.015180                  74.991                       0                 8.86075              19.4903802
0.015670                 80.8746                       0                 9.88976              19.3808718
0.016170                  86.754                0.287179                10.98574              19.2735126
0.016670                 92.6422                0.361884                12.16646               19.169883
0.017170                  98.539                0.463942                13.44569               19.068372
0.017660                 104.455                0.565823                14.83586              18.9700362
0.018160                  109.79                0.665618                16.23161              18.7502958
0.018660                 114.279                0.778207                17.57489              18.3782772
0.019160                 118.664                0.913917                19.00463              18.0153612
0.019650                 122.955                 1.04468                20.52356               17.661717
0.020150                 127.151                 1.17408                22.13258              17.3164968
0.020650                 131.244                 1.32611                23.83029              16.9795134
0.021150                 135.231                 1.49623                 25.6184              16.6503636
0.021640                 139.101                 1.67299                27.49593              16.3285416
0.022140                 142.833                 1.85635                29.46132              16.0123122
0.022640                 146.005                 2.05011                31.46156              15.6713094
0.023140                 148.973                 2.26173                33.53282              15.3342864
0.023630                 151.776                 2.49021                35.67547              15.0038496
0.024130                 154.421                 2.72079                37.88756              14.6806236
0.024630                 156.897                 2.95052                 40.1621               14.363334
0.025130                 159.223                 3.19957                42.49651              14.0527926
0.025620                 161.393                 3.47988                44.88176              13.7476584
0.026120                 163.434                 3.77424                47.32184              13.4488836
0.026620                 164.926                 4.04418                49.63484               13.115538
0.027120                 165.958                 4.29263                51.83254              12.7584576
0.027610                  166.82                 4.54989                54.01907              12.4070274
0.028110                 167.539                 4.82626                56.19782              12.0625686
0.028610                 168.093                 5.10297                58.34872              11.7232362
0.029110                 168.509                 5.36186                60.47447               11.390472
0.029600                 168.767                 5.60238                62.56154              11.0624688
0.030100                 168.889                 5.84603                64.60813              10.7406666
0.030600                 168.851                 6.10953                66.59622               10.423233
0.031100                  168.68                 6.39107                 68.5262               10.111707
0.031590                 168.349                 6.66976                 70.3784               9.8042886
0.032090                  167.88                 6.92952                 72.1523               9.5023008
0.032590                 167.252                 7.16676                  73.831               9.2042622
0.033090                 166.482                 7.38896                 75.4142               8.9112636
0.033580                 165.549                 7.60104                 76.8851               8.6220738
0.034080                 164.473                 7.80799                 78.2469               8.3375478
0.034580                 163.233                 8.01051                 79.4834                8.056692
0.035080                  161.84                 8.20992                 80.5927               7.7801706
0.035570                 160.279                 8.40479                 81.5629               7.5071736
0.036070                 159.326                 8.59132                 82.6103               7.2614304
0.036570                 158.383                 8.76244                 83.5685               7.0233732
0.037070                 157.315                 8.91523                 84.4052               6.7886694
0.037560                 156.107                 9.04595                 85.1084               6.5569014
0.038060                 154.767                 9.15327                 85.6797               6.3282996
0.038560                 153.288                 9.23503                 86.1105                 6.10254
0.039060                 152.999                 9.41791                 87.3346               5.9398272
0.039550                 152.961                  9.6209                 88.7196               5.7944088
0.040050                 152.848                 9.81648                 90.1359               5.6508102
0.040550                 152.653                 10.0059                 91.5722                5.508963
0.041050                 152.374                 10.1894                  92.697               5.3688204
0.041540                 152.017                 10.3658                 93.7415                5.230377
0.042040                 151.574                 10.5327                 94.6993               5.0935284
0.042540                 151.046                 10.6893                 95.5679               4.9583178
0.043040                 150.429                 10.8369                 96.3435               4.8246174
0.043530                 149.726                 10.9781                 97.0266               4.6925082
0.044030                 148.933                 11.1146                 97.6135                4.561803
0.044530                  148.05                 11.2466                 98.1027               4.4326512
0.045030                 147.069                 11.3678                 98.4875               4.3048206
0.045520                 145.995                 11.4709                 98.7702               4.1785002
0.046020                 144.816                 11.5483                 98.9442                4.053429
0.046520                 143.539                 11.5953                 99.0123                3.929805
0.047020                  142.15                 11.6135                 98.9656               3.8073582
0.047510                 140.657                 11.6124                 98.8088               3.6863226
0.048010                 139.046                 11.5989                 98.5327               3.5664102
0.048510                 137.325                   11.58                  98.142               3.4478658
0.049010                 135.482                 11.5553                 97.6267               3.3303744
0.049500                 133.525                 11.5212                 96.9931               3.2142132
0.050000                  131.44                 11.4727                 96.2299               3.0990546
0.050500                 129.238                 11.4073                 95.3441               2.9851848
0.051000                 126.906                 11.3211                 94.3258                2.872278
0.051490                 124.454                 11.2138                 93.1815               2.7606006
0.051990                 121.867                 11.0836                 91.8992                2.649861
0.052490                 119.156                 10.9312                 90.4849               2.5402878
0.052990                 116.308                 10.7554                 88.9285               2.4316362
0.053480                 113.333                 10.5591                 87.2376               2.3240934
0.053980                 110.221                 10.3463                 85.4027               2.2174488
0.054480                 106.979                 10.1216                  83.427              2.11186116
0.054980                 103.596                 9.88681                 81.3019               2.0071548
0.055470                 100.082                 9.64459                 79.0347              1.90345464
0.055970                 96.4268                 9.38678                 76.6156              1.80061344
0.056470                 92.6353                   9.106                 74.0466              1.69873146
0.056970                 89.9201                  8.9822                 72.5483              1.62348894
0.057460                 88.9787                 9.07046                 72.6525              1.58506956
0.057960                 89.1687                 9.14223                 73.2317              1.56093948
0.058460                 89.3341                 9.20275                 73.7911               1.5370209
0.058960                 89.4715                 9.25868                 74.3257               1.5133005
0.059450                 89.5815                 9.31524                 74.8361              1.48978314
0.059950                 89.6648                 9.37805                 75.3241              1.46645514
0.060450                 89.7188                 9.44579                 75.7848              1.44332154
0.060950                 89.7468                 9.51512                 76.2239              1.42037676
0.061440                 89.7446                 9.57992                 76.6347              1.39761504
0.061940                 89.7157                 9.63596                 77.0224              1.37504142
0.062440                 89.6565                 9.67981                 77.3814              1.35264114
0.062940                 89.5701                 9.71141                 77.7163               1.3304241
0.063430                 89.4532                 9.73533                 78.0217              1.30837374
0.063930                 89.3091                 9.75576                 78.3025              1.28650374
0.064430                 89.1339                 9.77557                 78.5518              1.26479232
0.064930                 88.9331                  9.7997                 78.7773               1.2432573
0.065420                 88.7016                 9.82651                 78.9709              1.22187438
0.065920                 88.4442                 9.85464                 79.1386              1.20066822
0.066420                 88.1569                 9.87994                 79.2747                1.179603
0.066920                 87.8431                 9.90003                 79.3827              1.15871202
0.067410                 87.5008                 9.91204                 79.4603              1.13795802
0.067910                  87.131                 9.91469                 79.5068               1.1173734
0.068410                 86.7338                 9.90808                 79.5243              1.09692018
0.068910                 86.3099                 9.89506                 79.5104              1.07663346
0.069400                 85.8566                 9.87714                 79.4631              1.05647436
0.069900                  85.379                  9.8568                 79.3878              1.03647564
0.070400                 84.8715                 9.83419                 79.2773              1.01659932
0.070900                 84.3384                  9.8091                 79.1357              0.99688176
0.071390                 83.7776                 9.78018                 78.9616              0.97728588
0.071890                 83.1904                 9.74652                 78.7545              0.95784102
0.072390                 82.5742                   9.707                  78.512               0.9385137
0.072890                 81.9338                 9.66203                 78.2394               0.9193338
0.073380                 81.2644                 9.61351                 77.9305              0.90026982
0.073880                 80.5684                 9.56376                 77.5874               0.8813457
0.074380                 79.8439                 9.51508                 77.2094               0.8625375
0.074880                 79.0923                 9.46968                 76.7982               0.8438652
0.075370                 78.3102                 9.42698                 76.3498              0.82530648
0.075870                  77.499                 9.38455                 75.8661              0.80687736
0.076370                 76.6573                 9.33885                 75.3462              0.78856146
0.076870                 75.7858                 9.28633                 74.7914              0.77037012
0.077360                 74.8831                 9.22413                 74.1994              0.75229146
0.077860                 73.9496                 9.15133                 73.5703              0.73433178
0.078360                 72.9843                 9.06965                 72.9033               0.7164837
0.078860                 71.9884                 8.98188                 72.2006               0.6987501
0.079350                 70.9608                 8.89066                   71.46              0.68112594
0.079850                 69.6801                 8.81572                  70.681               0.6636123
0.080350                 68.3846                  8.7359                 69.8632              0.64620738
0.080850                 67.2411                 8.63677                 69.0069              0.62890884
0.081340                  66.071                 8.53359                 68.1116              0.61171866
0.081840                 64.8744                 8.42639                 67.1778               0.5946291
0.082340                 63.6517                 8.31513                 66.2048              0.57764736
0.082840                 62.4023                 8.19976                 65.1916              0.56076444
0.083330                 61.2024                 8.09464                  64.253                0.544824
0.083830                 60.3879                 8.06368                 63.8986              0.53349462
0.084330                 59.5862                  8.0365                63.56904              0.52257978
0.084830                 58.7653                 8.00709                63.21679              0.51172596
0.085320                 57.9265                 7.97559                62.84268              0.50093802
0.085820                 57.0688                 7.94191                62.44573              0.49020984
0.086320                 56.1934                 7.90613                62.02663              0.47954754
0.086820                  55.299                 7.86811                61.58345               0.4689423
0.087310                 54.3872                 7.82801                61.11781              0.45840078
0.087810                 53.4566                 7.78568                60.62798              0.44791524
0.088310                 52.5089                 7.74128                 60.1152              0.43749486
0.088810                 51.5425                 7.69465                59.57817              0.42712542
0.089300                 50.5593                 7.64599                59.01795               0.4168197
0.089800                 49.5575                 7.59508                58.43289              0.40656618
0.090300                 48.5394                 7.54215                57.82455              0.39637548
0.090800                 47.5028                   7.487                57.19085              0.38623392
0.091290                   46.45                 7.42983                 56.5339              0.37615428
0.091790                 45.3789                 7.37043                55.85097               0.3661227
0.092290                 44.3796                 7.30903                55.19806              0.35659386
0.092790                  43.915                 7.24545                54.86009              0.34986564
0.093280                 43.4832                 7.17985                54.53152              0.34338384
0.093780                 43.0419                 7.11209                 54.1859               0.3369339
0.094280                 42.5919                 7.04232                53.82398              0.33052032
0.094780                 42.1326                  6.9704                53.44495              0.32413788
0.095270                 41.6648                 6.89647                53.04942              0.31779144
0.095770                 41.1878                 6.82043                52.63651              0.31147578
0.096270                 40.7023                 6.74237                52.20696              0.30519486
0.096770                 40.2079                 6.66221                51.75994                0.298944
0.097260                  39.705                 6.58005                 51.2959              0.29272716
0.097760                 39.1933                 6.49582                50.81413              0.28654074
0.098260                 38.6731                 6.40958                50.31511              0.28038636
0.098760                 38.1444                  6.3213                49.79835               0.2742624
0.099250                 37.6073                 6.23101                49.26398              0.26816976
0.099750                 37.0617                  6.1387                48.71176                0.262107
