channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 69.8157                 6.90959                       0             0.091194912
0.081840                 68.5602                 6.76952                       0             0.087747354
0.082340                 67.3137                 6.63042                       0             0.084419046
0.082840                 66.0761                 6.49235                       0             0.081206136
0.083330                 64.8476                 6.35532                       0             0.078104664
0.083830                 63.6283                 6.21936                       0             0.075111066
0.084330                 62.4182                 6.08451                       0             0.072221742
0.084830                 61.2176                 5.95077                       0             0.069433452
0.085320                 60.0266                  5.8182                       0             0.066742614
0.085820                 58.8454                  5.6868                       0             0.064146294
0.086320                  57.674                  5.5566                       0              0.06164136
0.086820                 56.5126                 5.42764                       0             0.059224806
0.087310                 55.3615                 5.29992                       0             0.056893608
0.087810                 54.2207                 5.17349                       0             0.054645354
0.088310                 53.0905                 5.04836                       0              0.05247711
0.088810                 51.9709                 4.92456                       0             0.050386374
0.089300                 50.8623                 4.80211                       0             0.048370608
0.089800                 49.7646                 4.68104                       0             0.046427202
0.090300                 48.6782                 4.56137                       0             0.044553906
0.090800                 47.6031                 4.44312                       0             0.042748686
0.091290                 46.5395                 4.32632                       0             0.041008824
0.091790                 45.4876                 4.21099                       0               0.0393327
0.092290                 44.4474                 4.09715                       0             0.037717686
0.092790                 43.4192                 3.98483                       0             0.036162216
0.093280                 42.4031                 3.87405                       0             0.034664166
0.093780                 41.3992                 3.76482                       0             0.033221556
0.094280                 40.4076                 3.65718                       0             0.031832694
0.094780                 39.4285                 3.55114                       0               0.0304956
0.095270                  38.462                 3.44672                       0             0.029208816
0.095770                 37.5081                 3.34395                       0             0.027970398
0.096270                 36.5671                 3.24283                       0             0.026778852
0.096770                 35.6389                  3.1434                       0              0.02563254
0.097260                 34.7237                 3.04565                       0             0.024530004
0.097760                 33.8217                 2.94963                       0            0.0234697104
0.098260                 32.9328                 2.85532                       0            0.0224502138
0.098760                 32.0571                 2.76276                       0            0.0214701732
0.099250                 31.1948                 2.67196                       0            0.0205281756
0.099750                 31.1948                 2.67196                       0            0.0205281756
