channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 62.6987                 6.12143                       0             0.084007332
0.081340                  61.656                 6.00466                       0             0.080914626
0.081840                 60.6177                 5.88835                       0             0.077924898
0.082340                 59.5839                 5.77253                       0              0.07503507
0.082840                 58.5546                 5.65724                       0             0.072241884
0.083330                 57.5301                 5.54252                       0             0.069542154
0.083830                 56.5104                  5.4284                       0             0.066933288
0.084330                 55.4958                 5.31492                       0             0.064412028
0.084830                 54.4864                 5.20211                       0              0.06197598
0.085320                 53.4823                 5.09001                       0              0.05962239
0.085820                 52.4839                 4.97865                       0             0.057348774
0.086320                 51.4913                 4.86806                       0             0.055152432
0.086820                 50.5046                 4.75829                       0             0.053031096
0.087310                 49.5241                 4.64936                       0             0.050982516
0.087810                 48.5501                  4.5413                       0             0.049004352
0.088310                 47.5826                 4.43416                       0             0.047094534
0.088810                 46.6221                 4.32795                       0             0.045250812
0.089300                 45.6685                 4.22272                       0             0.043471188
0.089800                 44.7223                 4.11849                       0             0.041753592
0.090300                 43.7835                  4.0153                       0              0.04009617
0.090800                 42.8525                 3.91318                       0             0.038497176
0.091290                 41.9294                 3.81215                       0             0.036954648
0.091790                 41.0144                 3.71226                       0             0.035466696
0.092290                 40.1077                 3.61352                       0             0.034031826
0.092790                 39.2096                 3.51597                       0             0.032648346
0.093280                 38.3203                 3.41963                       0             0.031314564
0.093780                 37.4399                 3.32454                       0             0.030028896
0.094280                 36.5687                 3.23072                       0             0.028789884
0.094780                 35.7067                 3.13819                       0             0.027595998
0.095270                 34.8543                 3.04698                       0             0.026445852
0.095770                 34.0116                 2.95712                       0              0.02533797
0.096270                 33.1788                 2.86863                       0            0.0242710344
0.096770                  32.356                 2.78153                       0            0.0232437492
0.097260                 31.5433                 2.69585                       0            0.0222547734
0.097760                 30.7411                 2.61159                       0            0.0213029352
0.098260                 29.9493                 2.52879                       0            0.0203869278
0.098760                 29.1682                 2.44746                       0            0.0195056568
0.099250                 28.3978                 2.36762                       0            0.0186579594
0.099750                 28.3978                 2.36762                       0            0.0186579594
