channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 14.5859                 0.10516                 147.928                2.766749
0.005724                 18.2716                0.175066                239.2034                2.624549
0.006221                 22.4603                0.273178                352.0603                2.490089
0.006719                 27.1496                0.400829                472.3986                2.362725
0.007216                 32.3314                0.555977                579.5592                   2.242
0.007714                 37.9942                0.734075                 652.981                2.127642
0.008211                 44.1207                 0.92987                 680.188                2.019392
0.008709                 50.6845                 1.13919                 661.832                1.917001
0.009206                 57.6477                 1.35989                610.9148                1.820173
0.009704                 64.9603                 1.59175                546.7767                1.728602
0.010200                 72.5629                 1.83573                487.3545                1.641978
0.010700                 80.3903                 2.09307                443.5412                1.560003
0.011200                 88.3754                 2.36475                417.6086                1.482406
0.011690                 96.4527                 2.65125                405.2051                1.408929
0.012190                  104.56                 2.95256                398.9835                1.339338
0.012690                 112.639                 3.26825                391.9519                1.273413
0.013190                 120.637                 3.59752                379.4995               1.2109535
0.013680                 128.504                 3.93926                359.9833               1.1517693
0.014180                 136.193                  4.2921                334.2904               1.0956854
0.014680                 143.664                 4.65447                304.9122               1.0425312
0.015180                 150.879                 5.02467                274.9472               0.9921472
0.015670                 157.806                  5.4009                247.2862               0.9443793
0.016170                 164.419                  5.7814                224.0761                0.899086
0.016670                 170.699                 6.16442                206.4844               0.8561279
0.017170                 176.631                 6.54833                194.7177               0.8153774
0.017660                 182.209                 6.93163                188.1976                0.776711
0.018160                 187.429                 7.31293                185.8346               0.7400135
0.018660                 192.294                 7.69099                186.3003               0.7051773
0.019160                 196.808                 8.06469                188.2575               0.6720994
0.019650                 200.977                 8.43306                190.5194               0.6406821
0.020150                 204.809                 8.79521                192.1415               0.6108352
0.020650                 208.314                 9.15038                192.4508               0.5824734
0.021150                   211.5                  9.4979                191.0376               0.5555162
0.021640                 214.377                  9.8372                187.7245               0.5298872
0.022140                 216.956                 10.1678                182.5217               0.5055157
0.022640                 219.247                 10.4892                175.5842               0.4823331
0.023140                  221.26                 10.8011                167.1672               0.4602791
0.023630                 223.006                 11.1032                157.5884                0.439293
0.024130                 224.495                 11.3952                147.1932               0.4193202
0.024630                  225.74                 11.6769                136.3268               0.4003082
0.025130                 226.751                  11.948                 125.312               0.3822096
0.025620                  227.54                 12.2084                 114.434               0.3649771
0.026120                 228.117                  12.458                103.9251               0.3485689
0.026620                 228.493                 12.6966                 93.9645               0.3329439
0.027120                 228.681                  12.924                 84.6771                0.318063
0.027610                 228.689                 13.1402                 76.1349               0.3038898
0.028110                 228.529                  13.345                 68.3672               0.2903903
0.028610                 228.211                 13.5384                61.36602               0.2775316
0.029110                 227.744                 13.7203                55.09612               0.2652824
0.029600                 227.139                 13.8905                 49.5042               0.2536126
0.030100                 226.404                 14.0492                44.52579               0.2424939
0.030600                 225.548                 14.1961                40.09222               0.2318996
0.031100                 224.579                 14.3314                 36.1355               0.2218029
0.031590                 223.505                  14.455                32.59197               0.2121806
0.032090                 222.334                 14.5669                29.40441               0.2030092
0.032590                 221.074                 14.6673                26.52312               0.1942656
0.033090                 219.731                 14.7561                23.90621               0.1859289
0.033580                 218.312                 14.8336                21.51923               0.1779787
0.034080                 216.822                 14.8998                 19.3344                0.170397
0.034580                 215.268                 14.9549                17.32966               0.1631642
0.035080                 213.655                 14.9992                15.48766               0.1562637
0.035570                 211.988                 15.0328                13.79482               0.1496789
0.036070                 210.271                 15.0561                12.24039               0.1433937
0.036570                 208.509                 15.0692                10.81569               0.1373939
0.037070                 206.706                 15.0726                 9.51349               0.1316651
0.037560                 204.864                 15.0666                 8.32747              0.12619395
0.038060                 202.987                 15.0516                 7.25187              0.12096801
0.038560                 201.077                 15.0278                6.281149              0.11597522
0.039060                 199.138                 14.9958                5.409761              0.11120412
0.039550                 197.171                  14.956                4.632086              0.10664404
0.040050                 195.178                 14.9087                3.942328              0.10228486
0.040550                 193.162                 14.8545                3.334175              0.09811696
0.041050                 191.123                 14.7938                 2.80237              0.09413106
0.041540                 189.064                 14.7271                2.340196              0.09031876
0.042040                 186.987                 14.6547                1.941381              0.08667187
0.042540                 184.892                 14.5773                1.599775              0.08318245
0.043040                 182.781                 14.4951                1.309365              0.07984347
0.043530                 180.656                 14.4087                1.064346              0.07664772
0.044030                 178.518                 14.3185                 0.85921               0.0735888
0.044530                 176.369                 14.2249                0.688789              0.07066038
0.045030                 174.211                 14.1283               0.5483043              0.06785651
0.045520                 172.045                 14.0291               0.4334012              0.06517168
0.046020                 169.873                 13.9277               0.3401547              0.06260044
0.046520                 167.697                 13.8243               0.2650747              0.06013781
0.047020                 165.519                 13.7194                0.205095              0.05777894
0.047510                 163.341                 13.6132               0.1575539              0.05551915
0.048010                 161.165                  13.506               0.1200713              0.05335419
0.048510                 158.993                 13.3981               0.0909273              0.05127975
0.049010                 156.827                 13.2896               0.0683695              0.04929204
0.049500                 154.669                 13.1807              0.05103651              0.04738718
0.050000                 152.522                 13.0717              0.03782244              0.04556149
0.050500                 150.387                 12.9626              0.02782713              0.04381168
0.051000                 148.267                 12.8537              0.02032531              0.04213425
0.051490                 146.163                 12.7449              0.01473858              0.04052629
0.051990                 144.078                 12.6364              0.01061023              0.03898457
0.052490                 142.013                 12.5282              0.00758303              0.03750641
0.052990                 139.969                 12.4204             0.005380377              0.03608888
0.053480                  137.95                 12.3129             0.003789934              0.03472945
0.053980                 135.955                 12.2059             0.002650335              0.03342557
0.054480                 133.986                 12.0992              0.00184001              0.03217477
0.054980                 132.045                  11.993             0.001268206              0.03097479
0.055470                 130.132                  11.887             0.000867778              0.02982352
0.055970                 128.249                 11.7813            0.0005894926              0.02871863
0.056470                 126.396                 11.6759            0.0003975553              0.02765826
0.056970                 124.574                 11.5706             0.000266175              0.02664046
0.057460                 122.782                 11.4655             0.000176924              0.02566317
0.057960                 121.022                 11.3604            0.0001167499               0.0247249
0.058460                 119.293                 11.2553            3.255826e-05              0.02382376
0.058960                 117.596                 11.1501                       0              0.02295816
0.059450                  115.93                 11.0448                       0              0.02212663
0.059950                 114.295                 10.9393                       0              0.02132752
0.060450                 112.691                 10.8335                       0               0.0205595
0.060950                 111.117                 10.7274                       0              0.01982123
0.061440                 109.572                 10.6209                       0              0.01911132
0.061940                 108.056                 10.5139                       0              0.01842862
0.062440                 106.567                 10.4065                       0              0.01777186
0.062940                 105.106                 10.2986                       0              0.01714004
0.063430                 103.671                 10.1902                       0              0.01653196
0.063930                 102.261                 10.0811                       0              0.01594661
0.064430                 100.875                 9.97149                       0                0.015383
0.064930                 99.5121                 9.86125                       0              0.01484023
0.065420                 98.1713                 9.75038                       0              0.01431741
0.065920                 96.8515                 9.63887                       0              0.01381368
0.066420                 95.5515                 9.52674                       0             0.013328195
0.066920                 94.2704                 9.41399                       0             0.012860227
0.067410                 93.0069                 9.30062                       0             0.012409054
0.067910                 91.7601                 9.18666                       0             0.011973951
0.068410                 90.5289                 9.07211                       0             0.011554274
0.068910                 89.3124                   8.957                       0             0.011149377
0.069400                 88.1096                 8.84137                       0             0.010758683
0.069900                 86.9196                 8.72523                       0             0.010381603
0.070400                 85.7414                 8.60862                       0             0.010017597
0.070900                 84.5743                 8.49157                       0             0.009666156
0.071390                 83.4174                 8.37413                       0             0.009326788
0.071890                 82.2701                 8.25632                       0             0.008999038
0.072390                 81.1316                  8.1382                       0             0.008682441
0.072890                 80.0013                 8.01979                       0             0.008376593
0.073380                 78.8786                 7.90114                       0             0.008081088
0.073880                 77.7629                 7.78229                       0             0.007795543
0.074380                 76.6539                 7.66329                       0             0.007519592
0.074880                 75.5509                 7.54417                       0             0.007252889
0.075370                 74.4538                 7.42499                       0              0.00699511
0.075870                 73.3621                 7.30578                       0             0.006745931
0.076370                 72.2754                 7.18658                       0             0.006505052
0.076870                 71.1937                 7.06745                       0             0.006272179
0.077360                 70.1166                 6.94841                       0             0.006047048
0.077860                 69.0441                 6.82952                       0             0.005829403
0.078360                 67.9759                 6.71081                       0             0.005618966
0.078860                  66.912                 6.59233                       0             0.005415526
0.079350                 65.8524                 6.47411                       0             0.005218832
0.079850                  64.797                  6.3562                       0             0.005028661
0.080350                 63.7457                 6.23862                       0             0.004844811
