channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 50.8302                 5.33431                       0             0.004252327
0.079850                 50.2542                 5.25954                       0             0.004112786
0.080350                 49.6727                 5.18384                       0             0.003977194
0.080850                 49.0859                 5.10726                       0             0.003845463
0.081340                 48.4939                 5.02986                       0             0.003717479
0.081840                 47.8967                 4.95169                       0             0.003593148
0.082340                 47.2944                 4.87279                       0              0.00347237
0.082840                 46.6873                 4.79322                       0             0.003355063
0.083330                 46.0754                 4.71304                       0             0.003241127
0.083830                 45.4589                 4.63231                       0             0.003130486
0.084330                  44.838                 4.55106                       0             0.003023053
0.084830                 44.2129                 4.46938                       0             0.002918753
0.085320                 43.5838                  4.3873                       0             0.002817487
0.085820                  42.951                 4.30489                       0             0.002719199
0.086320                 42.3147                 4.22221                       0              0.00262381
0.086820                 41.6751                 4.13931                       0             0.002531242
0.087310                 41.0326                 4.05626                       0             0.002441424
0.087810                 40.3873                 3.97311                       0             0.002354292
0.088310                 39.7396                 3.88992                       0             0.002269783
0.088810                 39.0898                 3.80675                       0             0.002187835
0.089300                 38.4381                 3.72366                       0             0.002108359
0.089800                 37.7848                 3.64071                       0             0.002031322
0.090300                 37.1304                 3.55796                       0             0.001956646
0.090800                  36.475                 3.47546                       0             0.001884284
0.091290                  35.819                 3.39327                       0             0.001814171
0.091790                 35.1627                 3.31145                       0             0.001746245
0.092290                 34.5065                 3.23005                       0             0.001680454
0.092790                 33.8507                 3.14913                       0             0.001616748
0.093280                 33.1956                 3.06874                       0             0.001555074
0.093780                 32.5415                 2.98894                       0             0.001495375
0.094280                 31.8888                 2.90977                       0             0.001437602
0.094780                 31.2378                 2.83129                       0             0.001381709
0.095270                 30.5888                 2.75354                       0            0.0013276403
0.095770                 29.9422                 2.67657                       0            0.0012753535
0.096270                 29.2982                 2.60044                       0            0.0012248014
0.096770                 28.6573                 2.52517                       0            0.0011759338
0.097260                 28.0197                 2.45081                       0            0.0011287098
0.097760                 27.3857                 2.37742                       0            0.0010830838
0.098260                 26.7557                 2.30501                       0            0.0010390136
0.098760                 26.1299                 2.23363                       0            0.0009964567
0.099250                 25.5087                 2.16332                       0             0.000955372
0.099750                 25.5087                 2.16332                       0             0.000955372
