channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.094280                 18.3408                 3.41804                20.65485              0.13790997
0.094780                 18.1031                 3.38013                20.47818             0.135016308
0.095270                 17.8614                  3.3412                 20.2946             0.132138972
0.095770                 17.6153                  3.3012                20.10372             0.129275388
0.096270                 17.3651                 3.26018                19.90577             0.126427446
0.096770                 17.1106                 3.21809                19.70052             0.123593616
0.097260                 16.8521                 3.17499                19.48808             0.120774906
0.097760                 16.5893                 3.13083                19.26826             0.117969912
0.098260                 16.3226                 3.08566                19.04112             0.115179714
0.098760                 16.0517                 3.03946                18.80656             0.112403016
0.099250                 15.7768                 2.99223                18.56459             0.109640664
0.099750                 15.4978                 2.94399                 18.3151             0.106891794
