channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 68.8541                0.330792                204.0135                9.758606
0.005724                 84.7507                0.552335                331.2421                9.159378
0.006221                 102.331                0.862113                490.2464                8.592792
0.006719                 121.458                 1.26245                 661.836                8.056797
0.007216                 141.997                 1.74409                 816.709                7.550141
0.007714                 163.832                 2.28915                 924.185                7.072158
0.008211                 186.844                  2.8773                 963.639                 6.62229
0.008709                 210.889                 3.49183                 932.734                6.199751
0.009206                 235.773                 4.12303                 847.852                5.803447
0.009704                 261.249                 4.76787                 736.678                5.432057
0.010200                  287.03                 5.42759                627.1993                5.084185
0.010700                 312.809                 6.10477                538.7048                 4.75839
0.011200                  338.28                 6.80141                478.2211                  4.4533
0.011690                 363.155                 7.51817                442.3816                4.167626
0.012190                 387.174                 8.25434                422.2205                3.900146
0.012690                 410.114                 9.00807                408.0455                3.649765
0.013190                 431.785                  9.7766                392.6243                3.415439
0.013680                  452.03                 10.5564                372.3275                3.196209
0.014180                 470.726                 11.3436                346.7684                2.991162
0.014680                 487.779                 12.1336                 317.723                2.799443
0.015180                 503.123                 12.9218                287.9358                2.620233
0.015670                 516.727                 13.7035                260.1514                 2.45275
0.016170                 528.588                 14.4742                236.4864                2.296265
0.016670                 538.734                 15.2296                218.1383                2.150065
0.017170                 547.221                 15.9657                205.3744                2.013505
0.017660                 554.126                  16.679                197.6843                 1.88596
0.018160                 559.543                 17.3664                 194.042                1.766836
0.018660                 563.577                 18.0253                193.1677                1.655578
0.019160                 566.335                 18.6533                193.7559                1.551663
0.019650                 567.924                 19.2486                 194.636                1.454596
0.020150                 568.446                 19.8098                194.8665                1.363915
0.020650                 567.995                 20.3357                193.7725                1.279185
0.021150                 566.655                 20.8257                190.9425               1.1999988
0.021640                 564.502                 21.2793                   186.2               1.1259678
0.022140                 561.601                 21.6966                179.5632               1.0567421
0.022640                 558.011                 22.0778                171.2019               0.9919853
0.023140                 553.783                 22.4234                161.3926               0.9313894
0.023630                 548.963                 22.7343                 150.478                0.874667
0.024130                 543.594                 23.0114                138.8306               0.8215522
0.024630                 537.713                  23.256                126.8231               0.7717994
0.025130                  531.36                 23.4693                114.8009               0.7251832
0.025620                 524.571                 23.6526                103.0681               0.6814933
0.026120                 517.381                 23.8075                 91.8704                0.640535
0.026620                 509.826                 23.9351                 81.3933               0.6021307
0.027120                 501.943                 24.0371                 71.7619               0.5661141
0.027610                 493.769                 24.1146                63.04368               0.5323323
0.028110                 485.338                 24.1688                55.25696               0.5006431
0.028610                 476.687                 24.2011                48.38007               0.4709123
0.029110                 467.853                 24.2123                42.36166               0.4430186
0.029600                  458.87                 24.2035                37.13013               0.4168459
0.030100                 449.773                 24.1754                32.60263               0.3922862
0.030600                 440.596                 24.1288                28.69241               0.3692398
0.031100                 431.369                 24.0643                25.31442               0.3476119
0.031590                 422.124                 23.9825                22.38924               0.3273149
0.032090                  412.89                 23.8837                19.84563                0.308265
0.032590                 403.693                 23.7683                17.62165               0.2903845
0.033090                 394.556                 23.6368                15.66491               0.2736011
0.033580                 385.504                 23.4895                 13.9321               0.2578459
0.034080                 376.555                 23.3266                12.38814               0.2430529
0.034580                 367.726                 23.1484                11.00496               0.2291643
0.035080                 359.033                 22.9553                 9.76047               0.2161197
0.035570                 350.487                 22.7476                 8.63725               0.2038679
0.036070                 342.099                 22.5258                 7.62166                0.192358
0.036570                 333.877                 22.2902                 6.70292               0.1815426
0.037070                 325.825                 22.0413                5.872364               0.1713776
0.037560                 317.947                 21.7797                5.122884               0.1618211
0.038060                 310.244                  21.506                4.448399               0.1528341
0.038560                 302.716                 21.2209                 3.84358               0.1443802
0.039060                  295.36                 20.9251                3.303559               0.1364256
0.039550                 288.173                 20.6194                2.823756              0.12893792
0.040050                 281.152                 20.3045                 2.39977              0.12188768
0.040550                  274.29                 19.9815                 2.02693              0.11524664
0.041050                 267.581                 19.6511                1.701901              0.10898902
0.041540                 261.021                 19.3143                1.420042              0.10309034
0.042040                 254.601                  18.972                1.177224              0.09752838
0.042540                 248.315                 18.6252                 0.96952              0.09228173
0.043040                 242.158                 18.2749                0.793143              0.08733088
0.043530                 236.121                  17.922                0.644469              0.08265756
0.044030                 230.201                 17.5674               0.5200891              0.07824481
0.044530                  224.39                  17.212               0.4168204              0.07407677
0.045030                 218.685                 16.8566               0.3317351              0.07013869
0.045520                 213.081                 16.5022               0.2621707              0.06641674
0.046020                 207.574                 16.1494               0.2057355              0.06289836
0.046520                 202.161                 15.7989               0.1603066              0.05957156
0.047020                 196.839                 15.4516               0.1240223              0.05642518
0.047510                 191.607                 15.1079                0.095267              0.05344896
0.048010                 186.463                 14.7684               0.0725858              0.05063318
0.048510                 181.407                 14.4335              0.05496591              0.04796879
0.049010                 176.438                 14.1039              0.04132963              0.04544742
0.049500                 171.556                 13.7797              0.03085177              0.04306112
0.050000                 166.762                 13.4613              0.02286383               0.0408025
0.050500                 162.056                 13.1489              0.01682161              0.03866461
0.051000                 157.439                 12.8428              0.01228674              0.03664081
0.051490                 152.913                  12.543              0.00890955              0.03472519
0.051990                 148.478                 12.2497             0.006413926              0.03291166
0.052490                 144.136                 11.9629             0.004583982              0.03119502
0.052990                 139.889                 11.6826             0.003252459              0.02957006
0.053480                 135.737                 11.4088              0.00229103              0.02803179
0.053980                 131.683                 11.1413             0.001602138               0.0265758
0.054480                 127.725                 10.8801             0.001112293              0.02519763
0.054980                 123.867                  10.625             0.000766635              0.02389314
0.055470                 120.108                  10.376            0.0005245755              0.02265854
0.055970                 116.449                 10.1327            0.0003563505              0.02149006
0.056470                 112.889                 9.89506            0.0002403238               0.0203842
0.056970                  109.43                 9.66284            0.0001609037              0.01933757
0.057460                 106.071                 9.43584            0.0001069512              0.01834701
0.057960                 102.811                 9.21385             7.05756e-05              0.01740955
0.058460                 99.6499                 8.99666            1.968158e-05              0.01652237
0.058960                 96.5864                 8.78405                       0              0.01568271
0.059450                 93.6192                 8.57582                       0              0.01488797
0.059950                 90.7471                 8.37178                       0             0.014135757
0.060450                 87.9684                 8.17172                       0             0.013423709
0.060950                 85.2812                 7.97547                       0             0.012749638
0.061440                 82.6836                 7.78285                       0             0.012111456
0.061940                 80.1734                 7.59371                       0             0.011507178
0.062440                 77.7482                 7.40791                       0             0.010934921
0.062940                 75.4058                  7.2253                       0             0.010392893
0.063430                 73.1436                 7.04576                       0             0.009879424
0.063930                  70.959                 6.86919                       0             0.009392912
0.064430                 68.8493                  6.6955                       0              0.00893184
0.064930                  66.812                  6.5246                       0             0.008494799
0.065420                 64.8443                 6.35642                       0             0.008080425
0.065920                 62.9435                 6.19091                       0             0.007687454
0.066420                 61.1069                 6.02801                       0             0.007314683
0.066920                 59.3319                 5.86771                       0             0.006960965
0.067410                 57.6157                 5.70995                       0             0.006625255
0.067910                  55.956                 5.55473                       0             0.006306537
0.068410                 54.3501                 5.40204                       0             0.006003867
0.068910                 52.7956                 5.25187                       0             0.005716355
0.069400                 51.2902                 5.10422                       0              0.00544315
0.069900                 49.8316                 4.95911                       0             0.005183469
0.070400                 48.4175                 4.81652                       0             0.004936587
0.070900                 47.0461                 4.67649                       0             0.004701781
0.071390                 45.7151                 4.53902                       0             0.004478412
0.071890                 44.4228                 4.40414                       0             0.004265867
0.072390                 43.1674                 4.27185                       0             0.004063561
0.072890                 41.9472                 4.14217                       0              0.00387096
0.073380                 40.7606                 4.01512                       0              0.00368754
0.073880                 39.6062                 3.89072                       0              0.00351284
0.074380                 38.4825                 3.76897                       0             0.003346399
0.074880                 37.3884                 3.64989                       0             0.003187793
0.075370                 36.3225                 3.53349                       0             0.003036639
0.075870                 35.2838                 3.41977                       0             0.002892544
0.076370                 34.2713                 3.30873                       0             0.002755165
0.076870                 33.2841                 3.20038                       0             0.002624176
0.077360                 32.3212                 3.09471                       0              0.00249926
0.077860                 31.3819                 2.99171                       0             0.002380116
0.078360                 30.4654                 2.89137                       0             0.002266482
0.078860                 29.5711                 2.79368                       0             0.002158098
0.079350                 28.6984                 2.69862                       0             0.002054698
0.079850                 27.8466                 2.60618                       0             0.001956073
0.080350                 27.0153                 2.51631                       0             0.001861972
