channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 59.4219                 6.25321                       0              0.00456219
0.080850                 58.4915                 6.13822                       0             0.004397536
0.081340                 57.5638                 6.02351                       0              0.00423827
0.081840                 56.6388                 5.90912                       0             0.004084197
0.082340                 55.7167                 5.79508                       0             0.003935177
0.082840                 54.7975                 5.68145                       0             0.003791043
0.083330                 53.8812                 5.56825                       0             0.003651642
0.083830                 52.9682                 5.45553                       0             0.003516829
0.084330                 52.0584                 5.34333                       0             0.003386473
0.084830                 51.1522                 5.23168                       0             0.003260419
0.085320                 50.2495                 5.12062                       0             0.003138548
0.085820                 49.3506                 5.01019                       0             0.003020738
0.086320                 48.4557                 4.90043                       0             0.002906856
0.086820                  47.565                 4.79138                       0             0.002796788
0.087310                 46.6787                 4.68307                       0             0.002690408
0.087810                 45.7969                 4.57554                       0             0.002587619
0.088310                 44.9199                 4.46883                       0             0.002488303
0.088810                 44.0479                 4.36297                       0             0.002392366
0.089300                  43.181                   4.258                       0             0.002299685
0.089800                 42.3196                 4.15396                       0             0.002210181
0.090300                 41.4638                 4.05087                       0             0.002123746
0.090800                 40.6138                 3.94878                       0             0.002040286
0.091290                 39.7699                 3.84773                       0             0.001959725
0.091790                 38.9322                 3.74773                       0             0.001881962
0.092290                  38.101                 3.64883                       0             0.001806911
0.092790                 37.2764                 3.55107                       0              0.00173449
0.093280                 36.4588                 3.45446                       0             0.001664621
0.093780                 35.6482                 3.35905                       0             0.001597231
0.094280                 34.8449                 3.26486                       0             0.001532232
0.094780                 34.0492                 3.17192                       0             0.001469555
0.095270                 33.2611                 3.08027                       0             0.001409127
0.095770                 32.4809                 2.98993                       0              0.00135088
0.096270                 31.7088                 2.90092                       0            0.0012947431
0.096770                 30.9449                 2.81327                       0            0.0012406508
0.097260                 30.1895                 2.72701                       0            0.0011885403
0.097760                 29.4427                 2.64216                       0            0.0011383468
0.098260                 28.7047                 2.55874                       0            0.0010900101
0.098760                 27.9757                 2.47677                       0            0.0010434713
0.099250                 27.2558                 2.39627                       0            0.0009986714
0.099750                 27.2558                 2.39627                       0            0.0009986714
